0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,7.845750,12.502694,0.081064,1
7,6.131820,6.455684,2.297539,1
8,14.091612,10.425163,4.276052,1
9,1.650105,18.257842,4.162953,1
10,14.181461,20.250943,4.376815,1
11,17.710721,19.679684,5.639705,1
12,6.368877,16.529006,4.920104,1
13,4.169379,10.110023,1.834362,1
14,19.717620,12.712105,0.630501,1
15,2.274098,8.321397,1.696711,1
16,3.177215,8.601870,3.207740,1
17,3.407383,18.424404,4.999402,1
18,15.376221,9.609017,1.242248,1
19,-2.780247,20.626484,3.770710,1
20,0.273267,-0.725115,2.330565,1
21,6.235586,2.622651,0.738692,1
22,11.948468,14.542120,0.514440,1
23,12.895169,7.940702,4.457893,1
24,1.738647,13.633532,2.706079,1
25,2.356040,13.793415,5.427993,1
26,18.992295,11.552434,1.120179,1
27,-2.821939,6.010818,3.135041,1
28,13.905236,6.134190,0.177707,1
29,18.134831,1.983457,2.089710,1
30,17.834517,13.242750,1.559994,1
31,7.375798,21.988045,5.291405,1
32,1.910527,7.894873,2.877201,1
33,7.225897,17.102020,3.307153,1
34,3.370411,11.840662,0.487207,1
35,12.005194,20.565403,4.274081,1
