0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.938633,4.890007,4.688410,1
7,16.606426,22.209321,5.307361,1
8,17.716850,15.872645,0.963670,1
9,3.120623,13.982347,4.618440,1
10,6.952844,10.267258,3.595439,1
11,6.422925,15.366259,6.057227,1
12,-3.875194,8.617451,3.378165,1
13,21.472061,7.503310,5.924570,1
14,18.596474,2.242502,1.197001,1
15,10.691712,12.654960,1.627182,1
16,8.782246,2.598571,0.913802,1
17,6.512477,10.486226,2.041619,1
18,15.487175,-4.391388,1.070156,1
19,19.980954,19.423107,6.225805,1
20,-1.442942,13.857192,4.277150,1
21,12.237368,4.335243,0.967798,1
22,14.553345,3.571491,2.467685,1
23,7.086480,16.652637,5.086863,1
24,10.172559,13.705164,0.655150,1
25,15.301001,9.271703,1.652651,1
26,19.969870,16.963074,6.163574,1
27,13.424500,17.685587,5.788779,1
28,15.108381,7.619845,0.461804,1
29,23.271622,14.814624,0.254189,1
30,9.053290,7.062970,1.099163,1
31,-3.491642,7.083497,2.646773,1
32,20.088757,22.222540,5.021447,1
33,5.322577,9.356894,3.166058,1
34,9.764988,11.436598,4.427686,1
35,16.703673,19.183514,5.335178,1
