0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.625359,17.951968,4.688410,1
7,24.377368,30.000000,5.307361,1
8,25.140612,5.185593,0.963670,1
9,1.852704,27.438443,4.618440,1
10,-4.976472,16.086471,3.595439,1
11,20.210711,18.535852,6.057227,1
12,-10.000000,12.037047,3.378165,1
13,30.000000,12.924154,5.924570,1
14,24.090630,-10.000000,1.197001,1
15,9.852040,-2.220814,1.627182,1
16,17.376818,-8.544397,0.913802,1
17,0.044134,-2.221686,2.041619,1
18,22.154291,-10.000000,1.070156,1
19,30.000000,20.240260,6.225805,1
20,-7.429402,26.731929,4.277150,1
21,19.407194,-6.077728,0.967798,1
22,3.733089,-5.069937,2.467685,1
23,11.764023,28.554199,5.086863,1
24,21.939842,4.663625,0.655150,1
25,14.120892,-5.113191,1.652651,1
26,30.000000,18.554108,6.163574,1
27,25.716635,24.311805,5.788779,1
28,26.926791,1.737852,0.461804,1
29,30.000000,11.306620,0.254189,1
30,15.596797,-5.766872,1.099163,1
31,-10.000000,0.635896,2.646773,1
32,24.252562,30.000000,5.021447,1
33,-9.429507,9.717882,3.166058,1
34,5.777084,25.063330,4.427686,1
35,25.058394,30.000000,5.335178,1
