0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.488055,23.676908,4.688410,1
7,27.936147,30.000000,5.307361,1
8,28.668250,0.107299,0.963670,1
9,1.333832,30.000000,4.618440,1
10,-9.932559,18.504089,3.595439,1
11,25.970523,19.859942,6.057227,1
12,-10.000000,13.352392,3.378165,1
13,30.000000,14.877822,5.924570,1
14,26.131091,-10.000000,1.197001,1
15,9.510935,-8.263900,1.627182,1
16,20.663042,-10.000000,0.913802,1
17,-2.729233,-7.670330,2.041619,1
18,24.983900,-10.000000,1.070156,1
19,30.000000,20.568727,6.225805,1
20,-9.780677,30.000000,4.277150,1
21,22.338053,-10.000000,0.967798,1
22,-0.917653,-8.784179,2.467685,1
23,13.553889,30.000000,5.086863,1
24,26.858065,0.884645,0.655150,1
25,13.710037,-10.000000,1.652651,1
26,30.000000,19.187940,6.163574,1
27,30.000000,27.062981,5.788779,1
28,30.000000,-0.846805,0.461804,1
29,30.000000,9.838738,0.254189,1
30,18.242908,-10.000000,1.099163,1
31,-10.000000,-2.064332,2.646773,1
32,26.010263,30.000000,5.021447,1
33,-10.000000,9.872640,3.166058,1
34,4.240247,30.000000,4.427686,1
35,28.456989,30.000000,5.335178,1
