0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.819710,9.848459,4.688410,1
7,20.175429,27.482822,5.307361,1
8,21.067942,11.048502,0.963670,1
9,2.618828,19.307762,4.618440,1
10,1.813997,12.774028,3.595439,1
11,12.254949,16.706949,6.057227,1
12,-9.515848,9.977340,3.378165,1
13,27.524498,9.771902,5.924570,1
14,20.875052,-3.566697,1.197001,1
15,10.363549,6.841150,1.627182,1
16,12.592700,-2.341729,0.913802,1
17,3.905833,5.365131,2.041619,1
18,18.249946,-9.440917,1.070156,1
19,26.409346,19.792375,6.225805,1
20,-4.036860,19.435782,4.277150,1
21,15.037554,0.268442,0.967798,1
22,10.087366,0.004808,2.467685,1
23,9.127632,21.846155,5.086863,1
24,15.213454,9.831929,0.655150,1
25,14.772366,2.827926,1.652651,1
26,26.041965,17.692848,6.163574,1
27,17.793445,20.040717,5.788779,1
28,19.861016,5.254471,0.461804,1
29,28.669442,13.412223,0.254189,1
30,11.864115,1.551790,1.099163,1
31,-7.760381,4.780106,2.646773,1
32,21.831012,27.679210,5.021447,1
33,-0.553765,9.500690,3.166058,1
34,8.004804,17.451172,4.427686,1
35,20.531994,24.514487,5.335178,1
