0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.012739,1.800161,4.688410,1
7,14.552350,19.174252,5.307361,1
8,15.808099,18.620435,0.963670,1
9,3.450890,10.477306,4.618440,1
10,9.666836,8.943352,3.595439,1
11,2.760625,14.524354,6.057227,1
12,-0.623442,7.833496,3.378165,1
13,17.684856,6.083779,5.924570,1
14,17.137645,5.961767,1.197001,1
15,10.865510,15.734018,1.627182,1
16,6.632668,5.385525,0.913802,1
17,8.034996,13.477415,2.041619,1
18,13.724042,-1.168901,1.070156,1
19,16.760791,19.238130,6.225805,1
20,0.117351,10.501559,4.277150,1
21,10.382415,7.029251,0.967798,1
22,16.977567,5.507557,2.467685,1
23,5.687219,13.092350,5.086863,1
24,7.426120,15.815426,0.655150,1
25,15.599204,12.906626,1.652651,1
26,16.536012,16.550375,6.163574,1
27,10.372976,16.040628,5.788779,1
28,12.019217,9.157315,0.461804,1
29,19.920355,15.685313,0.254189,1
30,7.405194,10.294387,1.099163,1
31,-0.301956,8.804636,2.646773,1
32,19.110526,19.158764,5.021447,1
33,8.488021,9.279435,3.166058,1
34,10.611355,8.544549,4.427686,1
35,14.871319,16.631943,5.335178,1
