0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.419839,26.521179,4.688410,1
7,29.498263,30.000000,5.307361,1
8,30.000000,-1.930736,0.963670,1
9,1.079723,30.000000,4.618440,1
10,-10.000000,19.550823,3.595439,1
11,28.139289,20.358507,6.057227,1
12,-10.000000,13.916400,3.378165,1
13,30.000000,15.819806,5.924570,1
14,27.004494,-10.000000,1.197001,1
15,9.366062,-10.000000,1.627182,1
16,22.285343,-10.000000,0.913802,1
17,-3.865317,-9.902317,2.041619,1
18,26.061054,-10.000000,1.070156,1
19,30.000000,20.673759,6.225805,1
20,-10.000000,30.000000,4.277150,1
21,23.684699,-10.000000,0.967798,1
22,-2.717896,-10.000000,2.467685,1
23,14.315809,30.000000,5.086863,1
24,28.710458,-0.538665,0.655150,1
25,13.523841,-10.000000,1.652651,1
26,30.000000,19.512200,6.163574,1
27,30.000000,28.000816,5.788779,1
28,30.000000,-1.980922,0.461804,1
29,30.000000,9.285906,0.254189,1
30,19.292313,-10.000000,1.099163,1
31,-10.000000,-3.141644,2.646773,1
32,26.873321,30.000000,5.021447,1
33,-10.000000,9.926499,3.166058,1
34,3.511922,30.000000,4.427686,1
35,29.609658,30.000000,5.335178,1
