0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-0.352184,12.742766,3.770107,1
7,4.750536,0.521489,6.161252,1
8,9.511308,1.781737,0.116329,1
9,9.164633,7.906165,0.090383,1
10,9.067926,10.997901,1.052816,1
11,0.915150,2.877937,4.459626,1
12,2.204523,11.350213,3.062891,1
13,17.512642,4.944578,2.728510,1
14,19.827854,15.344935,6.070236,1
15,2.940777,17.981397,1.506640,1
16,16.099967,-0.097278,2.126715,1
17,2.707320,14.337327,3.544297,1
18,7.566390,8.453876,0.877830,1
19,-0.826843,10.350028,3.507345,1
20,-1.432788,19.340722,3.074850,1
21,3.533454,3.834342,1.896494,1
22,4.393933,10.248245,5.796109,1
23,6.032344,17.755959,4.255612,1
24,11.968640,1.563727,0.154062,1
25,8.941378,6.003997,3.291219,1
26,9.018869,8.050427,0.354374,1
27,9.451453,10.685019,0.095692,1
28,5.900730,-1.491653,1.635929,1
29,8.134621,10.865551,2.273585,1
30,16.371274,2.521885,3.587335,1
31,5.678349,9.437187,4.887641,1
32,12.527319,4.849561,0.467452,1
33,18.409111,11.552199,4.803148,1
34,11.560735,2.753388,4.308108,1
35,8.587193,9.321177,4.401049,1
