0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-2.868745,14.571908,3.770107,1
7,7.785420,0.893385,6.161252,1
8,12.487822,1.433911,0.116329,1
9,12.152144,7.635407,0.090383,1
10,10.580734,8.343307,1.052816,1
11,0.122358,5.947366,4.459626,1
12,-0.880070,11.106948,3.062891,1
13,14.552177,3.647002,2.728510,1
14,23.008231,16.032621,6.070236,1
15,3.150991,14.709288,1.506640,1
16,14.361667,-2.895220,2.126715,1
17,-0.102555,15.534291,3.544297,1
18,9.492248,6.134500,0.877830,1
19,-3.819100,11.496015,3.507345,1
20,-4.509099,19.135096,3.074850,1
21,2.523207,0.843012,1.896494,1
22,7.274545,11.773927,5.796109,1
23,4.675193,20.517533,4.255612,1
24,15.150416,1.069622,0.154062,1
25,5.996988,6.447874,3.291219,1
26,11.982575,6.953876,0.354374,1
27,12.633519,10.379587,0.095692,1
28,5.695614,-4.636388,1.635929,1
29,6.077178,8.436646,2.273585,1
30,13.500880,3.893400,3.587335,1
31,6.227963,12.541158,4.887641,1
32,15.254282,3.473087,0.467452,1
33,18.700994,14.759383,4.803148,1
34,10.292535,5.717518,4.308108,1
35,7.556429,12.524239,4.401049,1
