0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.059844,12.443287,3.770107,1
7,4.184561,0.452134,6.161252,1
8,9.007312,1.840633,0.116329,1
9,8.735336,7.945071,0.090383,1
10,8.821011,11.431175,1.052816,1
11,1.063003,2.305499,4.459626,1
12,2.771633,11.394938,3.062891,1
13,18.064280,5.186361,2.728510,1
14,19.320865,15.235310,6.070236,1
15,2.904930,18.539374,1.506640,1
16,16.391330,0.371696,2.126715,1
17,3.211602,14.122511,3.544297,1
18,7.204883,8.889249,0.877830,1
19,-0.268564,10.136216,3.507345,1
20,-0.925309,19.374643,3.074850,1
21,3.724114,4.398885,1.896494,1
22,3.911968,9.992978,5.796109,1
23,6.240632,17.332129,4.255612,1
24,11.418461,1.649166,0.154062,1
25,9.420422,5.931779,3.291219,1
26,8.580274,8.212705,0.354374,1
27,8.893774,10.738548,0.095692,1
28,5.939784,-0.892889,1.635929,1
29,8.440662,11.226845,2.273585,1
30,16.910021,2.264464,3.587335,1
31,5.594787,8.965271,4.887641,1
32,12.035584,5.097771,0.467452,1
33,18.361235,11.026139,4.803148,1
34,11.749549,2.312079,4.308108,1
35,8.769732,8.753943,4.401049,1
