0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-0.508092,12.856087,3.770107,1
7,4.915157,0.541662,6.161252,1
8,9.673768,1.762753,0.116329,1
9,9.348771,7.889477,0.090383,1
10,9.151439,10.851357,1.052816,1
11,0.874404,3.035693,4.459626,1
12,2.040010,11.337239,3.062891,1
13,17.308256,4.854995,2.728510,1
14,19.972356,15.376180,6.070236,1
15,2.954257,17.771566,1.506640,1
16,16.008500,-0.244502,2.126715,1
17,2.511453,14.420763,3.544297,1
18,7.667726,8.331834,0.877830,1
19,-0.948970,10.396801,3.507345,1
20,-1.573566,19.331312,3.074850,1
21,3.487045,3.696924,1.896494,1
22,4.563126,10.337856,5.796109,1
23,5.950293,17.922919,4.255612,1
24,12.145899,1.536200,0.154062,1
25,8.757882,6.031660,3.291219,1
26,9.162298,7.997359,0.354374,1
27,9.621667,10.668681,0.095692,1
28,5.889710,-1.660604,1.635929,1
29,7.991883,10.697042,2.273585,1
30,16.225527,2.591525,3.587335,1
31,5.711980,9.627121,4.887641,1
32,12.650217,4.787527,0.467452,1
33,18.421398,11.687206,4.803148,1
34,11.507048,2.878868,4.308108,1
35,8.540071,9.467608,4.401049,1
