0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-0.752297,13.033585,3.770107,1
7,5.304590,0.589383,6.161252,1
8,10.076728,1.715664,0.116329,1
9,9.659408,7.861324,0.090383,1
10,9.340571,10.519479,1.052816,1
11,0.803511,3.310167,4.459626,1
12,1.705745,11.310878,3.062891,1
13,16.948016,4.697101,2.728510,1
14,20.337451,15.455124,6.070236,1
15,2.976229,17.429557,1.506640,1
16,15.837931,-0.519047,2.126715,1
17,2.214305,14.547344,3.544297,1
18,7.902124,8.049541,0.877830,1
19,-1.292091,10.528211,3.507345,1
20,-1.970594,19.304774,3.074850,1
21,3.375314,3.366090,1.896494,1
22,4.858149,10.494112,5.796109,1
23,5.801798,18.225081,4.255612,1
24,12.510209,1.479626,0.154062,1
25,8.442485,6.079207,3.291219,1
26,9.476871,7.880969,0.354374,1
27,10.023264,10.630133,0.095692,1
28,5.866439,-2.017388,1.635929,1
29,7.791463,10.460437,2.273585,1
30,15.882666,2.755349,3.587335,1
31,5.773371,9.973829,4.887641,1
32,12.988195,4.616927,0.467452,1
33,18.460173,12.113263,4.803148,1
34,11.358592,3.225850,4.308108,1
35,8.434776,9.794808,4.401049,1
