0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-2.273912,14.139559,3.770107,1
7,7.079958,0.806938,6.161252,1
8,11.832007,1.510548,0.116329,1
9,11.492396,7.695200,0.090383,1
10,10.265789,8.895956,1.052816,1
11,0.294366,5.281404,4.459626,1
12,-0.146979,11.164763,3.062891,1
13,15.179048,3.921760,2.728510,1
14,22.374374,15.895564,6.070236,1
15,3.106354,15.404092,1.506640,1
16,14.739322,-2.287351,2.126715,1
17,0.595078,15.237110,3.544297,1
18,9.043572,6.674855,0.877830,1
19,-3.107870,11.223626,3.507345,1
20,-3.838978,19.179888,3.074850,1
21,2.745499,1.501215,1.896494,1
22,6.526022,11.377481,5.796109,1
23,4.976874,19.903661,4.255612,1
24,14.383582,1.188706,0.154062,1
25,6.596422,6.357507,3.291219,1
26,11.300211,7.206346,0.354374,1
27,11.878878,10.452022,0.095692,1
28,5.742577,-3.916363,1.635929,1
29,6.554131,8.999711,2.273585,1
30,14.124855,3.595256,3.587335,1
31,6.113175,11.892883,4.887641,1
32,14.705189,3.750249,0.467452,1
33,18.634567,14.029490,4.803148,1
34,10.596851,5.006248,4.308108,1
35,7.787058,11.807568,4.401049,1
