0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-0.922913,13.157596,3.770107,1
7,5.432307,0.605034,6.161252,1
8,10.212557,1.699791,0.116329,1
9,9.790368,7.849455,0.090383,1
10,9.448357,10.330342,1.052816,1
11,0.751661,3.510914,4.459626,1
12,1.531178,11.297111,3.062891,1
13,16.817733,4.639998,2.728510,1
14,20.471650,15.484142,6.070236,1
15,2.988329,17.241210,1.506640,1
16,15.741211,-0.674726,2.126715,1
17,2.091280,14.599751,3.544297,1
18,8.045233,7.877190,0.877830,1
19,-1.454152,10.590278,3.507345,1
20,-2.106862,19.295666,3.074850,1
21,3.332255,3.238592,1.896494,1
22,5.028889,10.584542,5.796109,1
23,5.728155,18.374932,4.255612,1
24,12.703574,1.449598,0.154062,1
25,8.249589,6.108287,3.291219,1
26,9.644676,7.818882,0.354374,1
27,10.213391,10.611884,0.095692,1
28,5.857114,-2.160354,1.635929,1
29,7.709733,10.363951,2.273585,1
30,15.706119,2.839706,3.587335,1
31,5.804288,10.148431,4.887641,1
32,13.142185,4.539198,0.467452,1
33,18.478352,12.313013,4.803148,1
34,11.277137,3.416233,4.308108,1
35,8.384552,9.950876,4.401049,1
