1,6,1,0.400000,0.200000,0.100000,0.300000
1,7,2,0.300000,0.200000,0.100000,0.225000
1,8,1,0.400000,0.200000,0.100000,0.300000
1,9,1,0.266667,0.100000,0.050000,0.200000
1,10,0,0.313820,0.156910,0.100000,0.300000
1,11,0,0.361307,0.180654,0.100000,0.300000
1,12,5,0.333333,0.200000,0.083333,0.200000
1,13,1,0.300000,0.200000,0.100000,0.225000
1,14,5,0.338001,0.169001,0.100000,0.300000
1,15,1,0.250000,0.100000,0.050000,0.187500
1,16,0,0.332979,0.166489,0.100000,0.300000
1,17,5,0.322648,0.161324,0.100000,0.300000
1,18,1,0.350000,0.100000,0.016667,0.162500
1,19,5,0.400000,0.200000,0.100000,0.300000
1,20,1,0.400000,0.200000,0.100000,0.300000
1,21,1,0.300000,0.100000,0.041667,0.200000
1,22,1,0.400000,0.100000,0.050000,0.300000
1,23,1,0.250000,0.200000,0.100000,0.187500
1,24,1,0.350000,0.200000,0.075000,0.187500
1,25,1,0.300000,0.100000,0.050000,0.225000
1,26,2,0.355730,0.177865,0.100000,0.300000
1,27,5,0.338500,0.169250,0.075000,0.225000
1,28,1,0.400000,0.100000,0.050000,0.300000
1,29,1,0.300000,0.152600,0.067967,0.200000
1,30,2,0.257743,0.085970,0.053549,0.225000
1,31,2,0.373226,0.186613,0.100000,0.300000
1,32,2,0.217129,0.175231,0.100000,0.200000
1,33,1,0.400000,0.200000,0.080000,0.240000
1,34,2,0.223408,0.186704,0.100000,0.187500
1,35,0,0.345624,0.197812,0.060000,0.142500
