0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.677004,6.381121,4.148115,1
7,11.805929,2.112212,5.074728,1
8,11.089982,16.754946,4.490456,1
9,1.126115,19.802295,3.475363,1
10,18.921011,10.890354,5.286372,1
11,12.223228,17.252056,0.866311,1
12,12.932881,2.576991,2.480901,1
13,18.208925,20.329839,5.289373,1
14,19.689911,7.322619,1.737565,1
15,17.125059,17.988722,3.433896,1
16,6.486586,-0.607382,1.961281,1
17,9.615945,-1.179902,1.547677,1
18,7.291674,12.242927,1.347614,1
19,1.325074,5.743014,1.096750,1
20,11.519205,5.285779,0.474371,1
21,5.961393,19.873557,4.392704,1
22,5.229060,5.282487,6.055291,1
23,-0.337666,5.265712,2.204550,1
24,18.685295,2.939869,1.961351,1
25,0.343801,2.011308,3.724683,1
26,13.545046,2.726394,0.082945,1
27,15.544379,20.784613,4.402384,1
28,10.052265,12.616528,0.761599,1
29,3.754187,1.625440,6.257367,1
30,4.242072,16.479669,4.169061,1
31,6.763883,10.051342,3.779137,1
32,2.079780,17.054514,3.938243,1
33,10.228513,7.517578,2.753339,1
34,12.824525,2.123118,5.022926,1
35,3.492024,13.572624,4.797904,1
