0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.825964,6.145767,4.148115,1
7,11.670258,1.754312,5.074728,1
8,11.168009,16.409160,4.490456,1
9,1.438022,19.694143,3.475363,1
10,18.746544,10.620531,5.286372,1
11,11.981229,17.536766,0.866311,1
12,13.243391,2.818323,2.480901,1
13,18.022088,20.042780,5.289373,1
14,19.748487,7.670594,1.737565,1
15,17.451083,17.890613,3.433896,1
16,6.611103,-0.304880,1.961281,1
17,9.608010,-0.836750,1.547677,1
18,7.221011,12.554268,1.347614,1
19,1.188292,6.009610,1.096750,1
20,11.262426,5.417630,0.474371,1
21,6.089997,19.485073,4.392704,1
22,4.838940,5.192009,6.055291,1
23,-0.105578,5.581528,2.204550,1
24,18.815483,3.256087,1.961351,1
25,0.637248,1.817753,3.724683,1
26,13.192684,2.755687,0.082945,1
27,15.672639,20.384218,4.402384,1
28,9.766744,12.888772,0.761599,1
29,3.399902,1.616291,6.257367,1
30,4.430616,16.167491,4.169061,1
31,7.012451,9.867220,3.779137,1
32,2.334182,16.794322,3.938243,1
33,10.603864,7.671102,2.753339,1
34,12.709607,1.765028,5.022926,1
35,3.467559,13.287235,4.797904,1
