0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.221236,5.521247,4.148115,1
7,11.420326,1.094993,5.074728,1
8,11.304893,15.802537,4.490456,1
9,2.056455,19.479706,3.475363,1
10,18.394419,10.075953,5.286372,1
11,11.583864,18.004262,0.866311,1
12,13.800072,3.250983,2.480901,1
13,17.634524,19.447320,5.289373,1
14,19.861981,8.344822,1.737565,1
15,18.173208,17.673308,3.433896,1
16,6.879113,0.346228,1.961281,1
17,9.592062,-0.147051,1.547677,1
18,7.065317,13.240253,1.347614,1
19,0.875338,6.619577,1.096750,1
20,10.574700,5.770761,0.474371,1
21,6.297419,18.858498,4.392704,1
22,4.168206,5.036451,6.055291,1
23,0.308423,6.144887,2.204550,1
24,19.075052,3.886562,1.961351,1
25,1.176165,1.462287,3.724683,1
26,12.550518,2.809074,0.082945,1
27,15.858192,19.804968,4.402384,1
28,9.220932,13.409203,0.761599,1
29,2.701429,1.598253,6.257367,1
30,4.771982,15.602280,4.169061,1
31,7.443251,9.548113,3.779137,1
32,2.772527,16.346000,3.938243,1
33,11.170974,7.903058,2.753339,1
34,12.507422,1.135010,5.022926,1
35,3.415029,12.674457,4.797904,1
