0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,2.110793,8.855701,4.148115,1
7,12.805351,4.748685,5.074728,1
8,10.428282,19.687367,4.490456,1
9,-1.448230,20.694932,3.475363,1
10,20.500432,13.333001,5.286372,1
11,14.058359,15.093038,0.866311,1
12,10.727259,0.862750,2.480901,1
13,19.771628,22.730800,5.289373,1
14,19.229584,4.587983,1.737565,1
15,14.361612,18.820306,3.433896,1
16,5.444364,-3.139373,1.961281,1
17,9.677976,-3.862454,1.547677,1
18,7.889324,9.609679,1.347614,1
19,2.653720,3.153396,1.096750,1
20,13.887457,4.069737,0.474371,1
21,5.082408,22.528780,4.392704,1
22,8.126817,5.954546,6.055291,1
23,-1.871986,3.177857,2.204550,1
24,17.641872,0.405466,1.961351,1
25,-1.838573,3.450789,3.724683,1
26,16.311367,2.496413,0.082945,1
27,14.745211,23.279418,4.402384,1
28,11.973409,10.784719,0.761599,1
29,6.791577,1.703878,6.257367,1
30,2.875728,18.741971,4.169061,1
31,4.649742,11.617358,3.779137,1
32,0.053243,19.127178,3.938243,1
33,7.437548,6.376031,2.753339,1
34,13.690714,4.822198,5.022926,1
35,3.736865,16.428785,4.797904,1
