0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.325424,6.936609,4.148115,1
7,12.077118,2.827607,5.074728,1
8,10.932406,17.453264,4.490456,1
9,0.452609,20.035829,3.475363,1
10,19.323452,11.512748,5.286372,1
11,12.695036,16.696977,0.866311,1
12,12.361563,2.132955,2.480901,1
13,18.603468,20.936021,5.289373,1
14,19.553995,6.515193,1.737565,1
15,16.403981,18.205711,3.433896,1
16,6.199429,-1.305006,1.961281,1
17,9.629404,-1.761922,1.547677,1
18,7.460772,11.497881,1.347614,1
19,1.639682,5.129822,1.096750,1
20,12.123274,4.975604,0.474371,1
21,5.773201,20.442043,4.392704,1
22,5.960636,5.452157,6.055291,1
23,-0.748252,4.707001,2.204550,1
24,18.426091,2.310280,1.961351,1
25,-0.237431,2.394686,3.724683,1
26,14.163776,2.674956,0.082945,1
27,15.344100,21.409835,4.402384,1
28,10.503527,12.186251,0.761599,1
29,4.540131,1.645736,6.257367,1
30,3.917406,17.017230,4.169061,1
31,6.199357,10.469506,3.779137,1
32,1.591628,17.553777,3.938243,1
33,9.438748,7.194553,2.753339,1
34,13.039100,2.791744,5.022926,1
35,3.552744,14.280951,4.797904,1
