0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.025882,5.829901,4.148115,1
7,11.544706,1.423106,5.074728,1
8,11.235290,16.110993,4.490456,1
9,1.717649,19.597184,3.475363,1
10,18.571992,10.350578,5.286372,1
11,11.768417,17.787138,0.866311,1
12,13.520054,3.033349,2.480901,1
13,17.851704,19.780999,5.289373,1
14,19.801402,7.984944,1.737565,1
15,17.834860,17.775125,3.433896,1
16,6.744898,0.020164,1.961281,1
17,9.599809,-0.482100,1.547677,1
18,7.147258,12.879223,1.347614,1
19,1.044678,6.289523,1.096750,1
20,10.881548,5.613202,0.474371,1
21,6.194590,19.169121,4.392704,1
22,4.524655,5.119119,6.055291,1
23,0.066315,5.815434,2.204550,1
24,18.951723,3.587004,1.961351,1
25,0.891953,1.649752,3.724683,1
26,12.819601,2.786704,0.082945,1
27,15.757809,20.118339,4.402384,1
28,9.464319,13.177134,0.761599,1
29,3.057435,1.607447,6.257367,1
30,4.612997,15.865516,4.169061,1
31,7.228482,9.707199,3.779137,1
32,2.543477,16.580263,3.938243,1
33,10.882263,7.784971,2.753339,1
34,12.609345,1.452608,5.022926,1
35,3.441946,12.988450,4.797904,1
