0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,2.700024,7.924727,4.148115,1
7,12.439589,3.783806,5.074728,1
8,10.669895,18.616620,4.490456,1
9,-0.480807,20.359484,3.475363,1
10,19.926300,12.445081,5.286372,1
11,13.446165,15.813280,0.866311,1
12,11.516905,1.476475,2.480901,1
13,19.154185,21.782152,5.289373,1
14,19.386751,5.521657,1.737565,1
15,15.393921,18.509660,3.433896,1
16,5.847327,-2.160408,1.961281,1
17,9.653525,-2.805042,1.547677,1
18,7.672226,10.566213,1.347614,1
19,2.108083,4.216879,1.096750,1
20,13.043151,4.503268,0.474371,1
21,5.431523,21.474175,4.392704,1
22,6.975966,5.687637,6.055291,1
23,-1.330703,3.914418,2.204550,1
24,18.042384,1.378284,1.961351,1
25,-1.022450,2.912479,3.724683,1
26,15.208081,2.588136,0.082945,1
27,15.019461,22.423278,4.402384,1
28,11.278261,11.447542,0.761599,1
29,5.708375,1.675905,6.257367,1
30,3.409031,17.858965,4.169061,1
31,5.429797,11.039545,3.779137,1
32,0.835794,18.326815,3.938243,1
33,8.443567,6.787510,2.753339,1
34,13.376888,3.844305,5.022926,1
35,3.646418,15.373690,4.797904,1
