0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.033194,7.398326,4.148115,1
7,12.266552,3.327334,5.074728,1
8,10.814431,17.976087,4.490456,1
9,0.004686,20.191143,3.475363,1
10,19.632211,11.990258,5.286372,1
11,13.026848,16.306602,0.866311,1
12,11.947049,1.810788,2.480901,1
13,18.935562,21.446256,5.289373,1
14,19.464812,5.985387,1.737565,1
15,15.835407,18.376807,3.433896,1
16,6.018942,-1.743485,1.961281,1
17,9.643009,-2.350292,1.547677,1
18,7.565049,11.038436,1.347614,1
19,1.870138,4.680648,1.096750,1
20,12.576624,4.742819,0.474371,1
21,5.601678,20.960174,4.392704,1
22,6.453560,5.566478,6.055291,1
23,-1.043640,4.305045,2.204550,1
24,18.254667,1.893904,1.961351,1
25,-0.618810,2.646240,3.724683,1
26,14.699289,2.630435,0.082945,1
27,15.186182,21.902815,4.402384,1
28,10.894551,11.813410,0.761599,1
29,5.153126,1.661566,6.257367,1
30,3.642733,17.472016,4.169061,1
31,5.777575,10.781934,3.779137,1
32,1.212202,17.941839,3.938243,1
33,8.943804,6.992114,2.753339,1
34,13.212460,3.331942,5.022926,1
35,3.594351,14.766310,4.797904,1
