0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.580015,6.534362,4.148115,1
7,11.863821,2.264931,5.074728,1
8,11.042647,16.964717,4.490456,1
9,0.924347,19.872257,3.475363,1
10,19.022597,11.047462,5.286372,1
11,12.358910,17.092427,0.866311,1
12,12.800182,2.473856,2.480901,1
13,18.297451,20.465852,5.289373,1
14,19.662352,7.158904,1.737565,1
15,16.933014,18.046513,3.433896,1
16,6.415598,-0.779842,1.961281,1
17,9.619341,-1.326769,1.547677,1
18,7.333311,12.059476,1.347614,1
19,1.414446,5.568822,1.096750,1
20,11.684800,5.200750,0.474371,1
21,5.921791,19.993185,4.392704,1
22,5.446459,5.332907,6.055291,1
23,-0.462741,5.095515,2.204550,1
24,18.607858,2.751781,1.961351,1
25,0.175778,2.122135,3.724683,1
26,13.680132,2.715164,0.082945,1
27,15.485590,20.968139,4.402384,1
28,10.143778,12.529271,0.761599,1
29,3.924146,1.629829,6.257367,1
30,4.169639,16.599598,4.169061,1
31,6.659391,10.128742,3.779137,1
32,1.955224,17.181905,3.938243,1
33,10.023021,7.433529,2.753339,1
34,12.866987,2.255432,5.022926,1
35,3.507740,13.755958,4.797904,1
