0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.143064,7.224734,4.148115,1
7,12.210747,3.180120,5.074728,1
8,10.858493,17.780821,4.490456,1
9,0.200804,20.123141,3.475363,1
10,19.530898,11.833572,5.286372,1
11,12.883326,16.475455,0.866311,1
12,12.088065,1.920388,2.480901,1
13,18.837790,21.296037,5.289373,1
14,19.498343,6.184585,1.737565,1
15,16.016869,18.322201,3.433896,1
16,6.098248,-1.550817,1.961281,1
17,9.638465,-2.153772,1.547677,1
18,7.536710,11.163300,1.347614,1
19,1.789689,4.837448,1.096750,1
20,12.435352,4.815359,0.474371,1
21,5.668422,20.758556,4.392704,1
22,6.309635,5.533098,6.055291,1
23,-0.929665,4.460139,2.204550,1
24,18.318048,2.047852,1.961351,1
25,-0.510043,2.574498,3.724683,1
26,14.486508,2.648125,0.082945,1
27,15.230444,21.764642,4.402384,1
28,10.759517,11.942165,0.761599,1
29,4.940402,1.656073,6.257367,1
30,3.709866,17.360862,4.169061,1
31,5.922447,10.674623,3.779137,1
32,1.333297,17.817988,3.938243,1
33,9.084325,7.049589,2.753339,1
34,13.155050,3.153049,5.022926,1
35,3.583077,14.634791,4.797904,1
