0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.125279,5.672856,4.148115,1
7,11.465060,1.213000,5.074728,1
8,11.275198,15.934134,4.490456,1
9,1.866443,19.545591,3.475363,1
10,18.466529,10.187475,5.286372,1
11,11.667904,17.905390,0.866311,1
12,13.641857,3.128016,2.480901,1
13,17.729278,19.592901,5.289373,1
14,19.826088,8.131597,1.737565,1
15,18.044371,17.712078,3.433896,1
16,6.814571,0.189428,1.961281,1
17,9.595370,-0.290115,1.547677,1
18,7.108145,13.051554,1.347614,1
19,0.954351,6.465575,1.096750,1
20,10.751594,5.679930,0.474371,1
21,6.244413,19.018617,4.392704,1
22,4.328916,5.073723,6.055291,1
23,0.192122,5.986628,2.204550,1
24,19.019129,3.750728,1.961351,1
25,1.029272,1.559177,3.724683,1
26,12.690798,2.797412,0.082945,1
27,15.801576,19.981709,4.402384,1
28,9.356932,13.279527,0.761599,1
29,2.837264,1.601761,6.257367,1
30,4.687498,15.742163,4.169061,1
31,7.341900,9.623187,3.779137,1
32,2.646754,16.474635,3.938243,1
33,11.043184,7.850790,2.753339,1
34,12.562044,1.305215,5.022926,1
35,3.427135,12.815680,4.797904,1
