0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,2.588584,8.100800,4.148115,1
7,12.511289,3.972950,5.074728,1
8,10.625855,18.811791,4.490456,1
9,-0.617282,20.406806,3.475363,1
10,20.043169,12.625824,5.286372,1
11,13.533691,15.710306,0.866311,1
12,11.381333,1.371106,2.480901,1
13,19.226129,21.892688,5.289373,1
14,19.359940,5.362385,1.737565,1
15,15.183280,18.573047,3.433896,1
16,5.780640,-2.322419,1.961281,1
17,9.656473,-2.932537,1.547677,1
18,7.707924,10.408927,1.347614,1
19,2.179080,4.078501,1.096750,1
20,13.180535,4.432725,0.474371,1
21,5.384871,21.615102,4.392704,1
22,7.124125,5.721999,6.055291,1
23,-1.423116,3.788665,2.204550,1
24,17.992364,1.256788,1.961351,1
25,-1.159008,3.002552,3.724683,1
26,15.364345,2.575145,0.082945,1
27,14.974604,22.563310,4.402384,1
28,11.412506,11.319539,0.761599,1
29,5.883935,1.680439,6.257367,1
30,3.316768,18.011728,4.169061,1
31,5.288713,11.144051,3.779137,1
32,0.739213,18.425594,3.938243,1
33,8.292740,6.725819,2.753339,1
34,13.416321,3.967179,5.022926,1
35,3.661667,15.551572,4.797904,1
