0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,17.279425,1.112403,5.759339,1
7,0.781676,2.951337,5.124159,1
8,18.688517,16.984037,2.419913,1
9,13.042896,6.554649,0.787234,1
10,5.185500,0.037439,2.508849,1
11,5.484440,2.350625,1.384455,1
12,17.364424,0.834524,2.752651,1
13,3.850391,18.399874,4.981031,1
14,7.446540,1.347876,2.249424,1
15,3.772245,7.136614,0.264796,1
16,13.809753,8.786350,0.987525,1
17,6.413108,7.466573,3.881325,1
18,7.443213,18.824405,6.129617,1
19,17.534265,1.569635,6.271582,1
20,16.596520,11.212860,6.097025,1
21,13.232355,2.385883,1.453792,1
22,2.200448,20.942144,5.178531,1
23,4.911341,-1.578176,1.456398,1
24,15.130450,8.460268,0.064429,1
25,8.814070,16.645714,1.507984,1
26,18.113428,10.088005,1.528562,1
27,4.570911,17.295519,4.864167,1
28,8.366579,10.859607,3.272089,1
29,-0.375649,15.676117,1.834435,1
30,5.910208,13.046612,5.285830,1
31,10.349048,8.044468,3.861276,1
32,18.462328,2.615746,4.090917,1
33,12.442741,4.495340,5.549064,1
34,13.292525,18.455393,4.375136,1
35,10.732202,16.045315,4.999299,1
