0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,20.475527,2.958729,5.759339,1
7,2.191780,6.180062,5.124159,1
8,16.075776,14.684704,2.419913,1
9,15.368541,4.220451,0.787234,1
10,2.278366,-2.094439,2.508849,1
11,6.088701,-0.854519,1.384455,1
12,14.128632,-0.491564,2.752651,1
13,4.783026,21.787624,4.981031,1
14,5.200407,-1.437528,2.249424,1
15,7.222315,6.201078,0.264796,1
16,15.664247,5.975889,0.987525,1
17,3.899014,9.760933,3.881325,1
18,10.891734,19.358189,6.129617,1
19,21.191970,1.612077,6.271582,1
20,20.118194,11.876135,6.097025,1
21,13.631145,-1.006892,1.453792,1
22,3.823874,24.168851,5.178531,1
23,5.301973,-4.977950,1.456398,1
24,18.548526,8.239739,0.064429,1
25,9.041762,13.025544,1.507984,1
26,18.262725,6.555165,1.528562,1
27,5.073721,20.582847,4.864167,1
28,4.898229,11.314800,3.272089,1
29,-1.317088,12.188293,1.834435,1
30,7.889745,16.111700,5.285830,1
31,7.752329,10.320511,3.861276,1
32,16.549659,5.286568,4.090917,1
33,15.030301,6.830270,5.549064,1
34,12.207508,21.549703,4.375136,1
35,11.723982,19.406701,4.999299,1
