3,31,0,0.300000,2,0.825000
3,32,0,0.300000,2,0.825000
3,33,0,0.300000,2,0.825000
3,34,2,1.000000,4,1.000000
3,35,1,0.700000,2,0.850000
4,6,2,0.700000,2,0.850000
4,7,0,1.000000,4,1.000000
4,8,-2,0.000000,0,0.000000
4,9,2,0.700000,2,0.850000
4,10,0,1.000000,4,1.000000
4,11,0,1.000000,4,1.000000
4,12,0,0.300000,2,0.825000
4,13,2,0.700000,2,0.850000
4,14,5,1.000000,4,1.000000
4,15,5,1.000000,4,1.000000
4,16,2,0.700000,2,0.850000
4,17,0,0.300000,2,0.825000
4,18,2,0.700000,2,0.850000
4,19,1,0.300000,2,0.825000
4,20,5,0.300000,2,0.825000
4,21,2,0.700000,2,0.850000
4,22,3,0.100000,1,0.813000
4,23,5,1.000000,4,1.000000
4,24,2,1.000000,4,1.000000
4,25,2,0.700000,2,0.988000
4,26,2,0.700000,2,0.850000
4,27,2,0.300000,2,0.825000
4,28,1,0.700000,2,0.853104
4,29,0,0.300000,2,0.825000
4,30,1,1.000000,4,1.000000
4,31,0,0.300000,2,0.825000
4,32,2,0.000000,0,0.727169
4,33,2,0.300000,2,0.825000
4,34,1,0.700000,2,0.850000
4,35,2,0.700000,2,0.850000
5,6,2,0.700000,2,0.850000
5,7,0,1.000000,4,1.000000
5,8,2,1.000000,4,1.000000
5,9,2,0.700000,2,0.850000
5,10,0,1.000000,4,1.000000
5,11,0,1.000000,4,1.000000
5,12,5,0.300000,2,0.825000
5,13,2,0.700000,2,0.850000
5,14,0,1.000000,4,1.000000
5,15,5,1.000000,4,1.000000
5,16,2,1.000000,4,1.000000
5,17,2,0.300000,2,0.825000
5,18,2,0.700000,2,0.988000
5,19,5,0.300000,2,0.825000
5,20,0,0.300000,2,0.825000
5,21,2,0.700000,2,0.850000
5,22,3,0.100000,1,0.813000
5,23,1,1.000000,4,1.000000
5,24,2,1.000000,4,1.000000
5,25,2,0.700000,2,0.850000
5,26,2,1.000000,4,1.000000
5,27,3,0.100000,1,0.813000
5,28,2,0.700000,2,0.965472
5,29,1,0.300000,2,0.825000
5,30,5,1.000000,4,1.000000
5,31,0,0.000000,0,0.727391
5,32,1,0.000000,0,0.717857
5,33,2,0.300000,2,0.825000
5,34,2,0.700000,2,0.850000
5,35,2,0.700000,2,0.850000
6,6,2,0.700000,2,0.927885
6,7,0,1.000000,4,1.000000
6,8,2,1.000000,4,1.000000
6,9,2,0.700000,2,0.850000
6,10,5,0.700000,2,0.920083
6,11,1,1.000000,4,1.000000
6,12,5,0.300000,2,0.825000
6,13,2,0.700000,2,0.988000
6,14,5,1.000000,4,1.000000
6,15,5,1.000000,4,1.000000
6,16,2,1.000000,4,1.000000
6,17,2,0.300000,2,0.825000
6,18,2,0.700000,2,0.850000
6,19,0,0.000000,0,0.789973
6,20,0,0.300000,2,0.825000
6,21,2,0.700000,2,0.850000
6,22,3,0.100000,1,0.813000
6,23,0,1.000000,4,1.000000
6,24,2,1.000000,4,1.000000
6,25,1,0.700000,2,0.850000
6,26,0,0.300000,2,0.825000
6,27,1,0.300000,2,0.825000
6,28,2,0.700000,2,0.962000
6,29,3,0.100000,1,0.813000
6,30,0,1.000000,4,1.000000
6,31,2,0.000000,0,0.821468
6,32,2,0.000000,0,0.675000
6,33,1,0.000000,0,0.725245
6,34,2,0.700000,2,0.850000
6,35,2,0.700000,2,0.850000
7,6,2,0.000000,0,0.801639
7,7,0,1.000000,4,1.000000
7,8,3,0.100000,1,0.813000
7,9,2,0.700000,2,0.850000
7,10,0,0.700000,2,0.905076
7,11,0,1.000000,4,1.000000
7,12,2,0.700000,2,0.850000
7,13,3,0.100000,1,0.813000
7,14,1,1.000000,4,1.000000
7,15,5,1.000000,4,1.000000
7,16,2,1.000000,4,1.000000
7,17,1,0.300000,2,0.825000
7,18,5,0.300000,2,0.825000
7,19,0,0.300000,2,0.825000
7,20,0,0.300000,2,0.825000
7,21,1,0.300000,2,0.825000
7,22,3,0.100000,1,0.813000
7,23,5,1.000000,4,1.000000
7,24,2,0.700000,2,0.850000
7,25,3,0.100000,1,0.813000
7,26,0,0.300000,2,0.825000
7,27,3,0.100000,1,0.813000
7,28,1,0.700000,2,0.883587
7,29,0,0.300000,2,0.825000
7,30,5,1.000000,4,1.000000
7,31,2,0.300000,2,0.825000
7,32,2,0.700000,2,0.850000
7,33,2,0.000000,0,0.752769
7,34,3,0.100000,1,0.813000
7,35,3,0.100000,1,0.813000
8,6,0,1.000000,4,1.000000
8,7,0,0.700000,2,0.850000
8,8,2,0.300000,2,0.825000
8,9,2,0.700000,2,0.850000
8,10,5,1.000000,4,1.000000
8,11,0,1.000000,4,1.000000
8,12,0,0.700000,2,0.946197
8,13,1,0.300000,2,0.825000
8,14,5,0.700000,2,0.919661
8,15,5,0.700000,2,0.850000
8,16,2,1.000000,4,1.000000
8,17,2,0.300000,2,0.825000
8,18,3,0.100000,1,0.813000
8,19,2,0.000000,0,0.713043
8,20,2,0.300000,2,0.825000
8,21,0,0.700000,2,0.850000
8,22,3,0.100000,1,0.813000
8,23,0,0.700000,2,0.850000
8,24,2,1.000000,4,1.000000
8,25,3,0.100000,1,0.813000
8,26,0,0.300000,2,0.825000
8,27,3,0.100000,1,0.813000
8,28,1,0.700000,2,0.997875
8,29,3,0.100000,1,0.813000
8,30,5,0.700000,2,0.892857
8,31,0,0.000000,0,0.675000
8,32,0,0.700000,2,0.850000
8,33,2,0.300000,2,0.825000
8,34,1,0.300000,2,0.825000
8,35,3,0.100000,1,0.813000
9,6,0,0.700000,2,0.850000
9,7,0,1.000000,4,1.000000
9,8,3,0.100000,1,0.813000
9,9,2,1.000000,4,1.000000
9,10,0,1.000000,4,1.000000
9,11,5,1.000000,4,1.000000
9,12,0,1.000000,4,1.000000
9,13,5,0.300000,2,0.825000
9,14,5,1.000000,4,1.000000
9,15,5,1.000000,4,1.000000
9,16,2,1.000000,4,1.000000
9,17,5,0.000000,0,0.687650
9,18,3,0.100000,1,0.813000
9,19,3,0.000000,0,0.783417
9,20,5,0.300000,2,0.825000
9,21,0,0.700000,2,0.850000
9,22,3,0.100000,1,0.813000
9,23,5,0.700000,2,0.892191
9,24,2,0.700000,2,0.850000
9,25,3,0.000000,0,0.728054
9,26,2,1.000000,4,1.000000
9,27,3,0.100000,1,0.813000
9,28,1,0.700000,2,0.952532
9,29,2,0.300000,2,0.825000
9,30,1,1.000000,4,1.000000
9,31,0,0.300000,2,0.825000
9,32,2,0.700000,2,0.962784
9,33,0,0.000000,0,0.702999
9,34,3,0.100000,1,0.813000
9,35,3,0.100000,1,0.813000
10,6,0,0.700000,2,0.850000
10,7,5,1.000000,4,1.000000
10,8,5,0.700000,2,0.887630
10,9,2,1.000000,4,1.000000
10,10,0,0.700000,2,0.850000
10,11,5,0.700000,2,0.850000
10,12,0,1.000000,4,1.000000
10,13,3,0.100000,1,0.813000
10,14,5,1.000000,4,1.000000
10,15,0,1.000000,4,1.000000
10,16,2,1.000000,4,1.000000
10,17,1,0.300000,2,0.825000
10,18,1,0.700000,2,0.850000
10,19,3,0.000000,0,0.763000
10,20,2,0.300000,2,0.825000
10,21,0,0.700000,2,0.946566
10,22,3,0.100000,1,0.813000
10,23,5,0.700000,2,0.989814
10,24,2,1.000000,4,1.000000
10,25,1,1.000000,4,1.000000
10,26,2,1.000000,4,1.000000
10,27,3,0.100000,1,0.813000
10,28,1,0.700000,2,0.938200
10,29,3,0.100000,1,0.813000
10,30,5,0.700000,2,0.850000
10,31,5,0.300000,2,0.825000
10,32,0,1.000000,4,1.000000
10,33,2,0.300000,2,0.825000
10,34,5,1.000000,4,1.000000
10,35,1,0.700000,2,0.850000
11,6,0,1.000000,4,1.000000
11,7,0,1.000000,4,1.000000
11,8,3,0.100000,1,0.813000
11,9,2,1.000000,4,1.000000
11,10,5,1.000000,4,1.000000
11,11,5,1.000000,4,1.000000
11,12,0,0.700000,2,0.850000
11,13,3,0.100000,1,0.813000
11,14,0,0.700000,2,0.928722
11,15,5,1.000000,4,1.000000
11,16,2,1.000000,4,1.000000
11,17,5,0.300000,2,0.825000
11,18,3,0.100000,1,0.813000
11,19,1,0.000000,0,0.775000
11,20,5,0.300000,2,0.825000
11,21,0,0.700000,2,0.850000
11,22,5,0.300000,2,0.825000
11,23,5,0.700000,2,0.900827
11,24,2,1.000000,4,1.000000
11,25,3,0.100000,1,0.813000
11,26,2,1.000000,4,1.000000
11,27,3,0.100000,1,0.813000
11,28,2,0.300000,2,0.825000
11,29,3,0.100000,1,0.813000
11,30,5,0.300000,2,0.825000
11,31,5,0.300000,2,0.825000
11,32,0,1.000000,4,1.000000
11,33,2,0.300000,2,0.825000
11,34,5,0.300000,2,0.825000
11,35,3,0.100000,1,0.813000
12,6,0,1.000000,4,1.000000
12,7,0,1.000000,4,1.000000
12,8,1,0.300000,2,0.825000
12,9,2,1.000000,4,1.000000
12,10,5,1.000000,4,1.000000
12,11,5,1.000000,4,1.000000
12,12,0,0.700000,2,0.946480
12,13,3,0.100000,1,0.813000
12,14,5,0.700000,2,0.939002
12,15,0,1.000000,4,1.000000
12,16,2,0.700000,2,0.991327
12,17,5,0.300000,2,0.825000
12,18,3,0.100000,1,0.813000
12,19,5,0.300000,2,0.825000
12,20,2,0.300000,2,0.825000
12,21,0,0.700000,2,0.850000
12,22,5,0.300000,2,0.825000
12,23,5,0.700000,2,0.850000
12,24,2,0.700000,2,0.850000
12,25,5,0.700000,2,0.850000
12,26,2,0.700000,2,0.850000
12,27,3,0.100000,1,0.813000
12,28,5,0.700000,2,0.850000
12,29,2,0.300000,2,0.825000
12,30,5,0.700000,2,0.990009
12,31,1,0.300000,2,0.825000
12,32,2,1.000000,4,1.000000
12,33,1,0.000000,0,0.779037
12,34,5,0.700000,2,0.973529
12,35,5,0.700000,2,0.850000
13,6,2,0.700000,2,0.980635
13,7,5,1.000000,4,1.000000
13,8,2,0.300000,2,0.825000
13,9,2,0.700000,2,0.850000
13,10,5,0.700000,2,0.906769
13,11,5,1.000000,4,1.000000
13,12,2,0.700000,2,0.850000
13,13,3,0.100000,1,0.813000
13,14,5,0.700000,2,0.850000
13,15,5,1.000000,4,1.000000
13,16,2,0.700000,2,0.850000
13,17,0,0.300000,2,0.825000
13,18,4,0.300000,1,0.860736
13,19,2,0.300000,2,0.825000
13,20,5,0.300000,2,0.825000
13,21,0,1.000000,4,1.000000
13,22,5,0.300000,2,0.825000
13,23,0,0.700000,2,0.850000
13,24,2,0.700000,2,0.850000
13,25,4,0.400000,2,0.934000
13,26,2,1.000000,4,1.000000
13,27,3,0.100000,1,0.813000
13,28,4,0.400000,2,0.934000
13,29,3,0.100000,1,0.813000
13,30,4,0.300000,1,0.830793
13,31,1,0.300000,2,0.825000
13,32,0,0.700000,2,0.871739
13,33,2,0.300000,2,0.825000
13,34,0,0.300000,2,0.825000
13,35,4,0.300000,1,0.784000
14,6,2,1.000000,4,1.000000
14,7,5,1.000000,4,1.000000
14,8,5,0.700000,2,0.923522
14,9,2,1.000000,4,1.000000
14,10,1,1.000000,4,1.000000
14,11,0,1.000000,4,1.000000
14,12,2,1.000000,4,1.000000
14,13,1,0.300000,2,0.825000
14,14,5,0.700000,2,0.976923
14,15,0,1.000000,4,1.000000
14,16,2,1.000000,4,1.000000
14,17,2,0.300000,2,0.825000
14,18,5,0.700000,2,0.850000
14,19,0,0.300000,2,0.825000
14,20,5,0.000000,0,0.700058
14,21,0,0.700000,2,0.852083
14,22,2,0.300000,2,0.825000
14,23,5,1.000000,4,1.000000
14,24,2,0.700000,2,0.940274
14,25,5,0.700000,2,0.850000
14,26,2,0.700000,2,0.850000
14,27,3,0.100000,1,0.813000
14,28,5,1.000000,4,1.000000
14,29,3,0.100000,1,0.813000
14,30,5,1.000000,4,1.000000
14,31,5,0.000000,0,0.675000
14,32,0,0.700000,2,0.850000
14,33,3,0.100000,1,0.813000
14,34,5,0.700000,2,0.850000
14,35,5,0.700000,2,0.850000
15,6,2,1.000000,4,1.000000
15,7,0,1.000000,4,1.000000
15,8,5,0.300000,2,0.825000
15,9,2,0.700000,2,0.850000
15,10,0,1.000000,4,1.000000
15,11,1,1.000000,4,1.000000
15,12,2,0.700000,2,0.988913
15,13,2,0.300000,2,0.825000
15,14,5,1.000000,4,1.000000
15,15,5,1.000000,4,1.000000
15,16,2,1.000000,4,1.000000
15,17,5,0.300000,2,0.825000
15,18,5,0.300000,2,0.825000
15,19,5,0.000000,0,0.675000
15,20,1,0.000000,0,0.793117
15,21,0,1.000000,4,1.000000
15,22,3,0.100000,1,0.813000
15,23,5,0.700000,2,0.976923
15,24,2,0.700000,2,0.850000
15,25,5,0.300000,2,0.825000
15,26,2,1.000000,4,1.000000
15,27,5,0.300000,2,0.825000
15,28,5,0.300000,2,0.825000
15,29,3,0.100000,1,0.813000
15,30,3,0.100000,1,0.813000
15,31,5,0.300000,2,0.825000
15,32,0,0.700000,2,0.852083
15,33,2,0.300000,2,0.825000
15,34,3,0.100000,1,0.813000
15,35,3,0.100000,1,0.813000
16,6,2,1.000000,4,1.000000
16,7,5,1.000000,4,1.000000
16,8,2,0.300000,2,0.825000
16,9,2,0.700000,2,0.850000
16,10,5,1.000000,4,1.000000
16,11,0,1.000000,4,1.000000
16,12,0,0.700000,2,0.852083
16,13,3,0.100000,1,0.813000
16,14,1,1.000000,4,1.000000
16,15,0,1.000000,4,1.000000
16,16,2,1.000000,4,1.000000
16,17,1,0.300000,2,0.825000
16,18,1,0.300000,2,0.825000
16,19,2,0.300000,2,0.825000
16,20,5,0.300000,2,0.825000
16,21,0,1.000000,4,1.000000
16,22,3,0.100000,1,0.813000
16,23,5,0.700000,2,0.927153
16,24,2,1.000000,4,1.000000
16,25,5,0.300000,2,0.825000
16,26,2,1.000000,4,1.000000
16,27,3,0.100000,1,0.813000
16,28,5,0.300000,2,0.825000
16,29,-2,0.000000,0,0.000000
16,30,3,0.100000,1,0.813000
16,31,5,0.300000,2,0.825000
16,32,2,0.700000,2,0.907019
16,33,1,0.300000,2,0.825000
16,34,5,0.300000,2,0.825000
16,35,5,0.300000,2,0.825000
17,6,2,0.700000,2,0.850000
17,7,5,1.000000,4,1.000000
17,8,2,0.300000,2,0.825000
17,9,2,0.700000,2,0.850000
17,10,5,1.000000,4,1.000000
17,11,1,1.000000,4,1.000000
17,12,2,1.000000,4,1.000000
17,13,1,0.300000,2,0.825000
17,14,5,0.700000,2,0.976923
17,15,5,1.000000,4,1.000000
17,16,2,1.000000,4,1.000000
17,17,0,0.300000,2,0.825000
17,18,3,0.100000,1,0.813000
17,19,2,0.300000,2,0.825000
17,20,5,0.300000,2,0.825000
17,21,2,0.700000,2,0.886670
17,22,5,0.300000,2,0.825000
17,23,5,0.700000,2,0.850000
17,24,2,0.700000,2,0.850000
17,25,3,0.100000,1,0.813000
17,26,2,1.000000,4,1.000000
17,27,3,0.100000,1,0.813000
17,28,1,0.000000,0,0.813333
17,29,-2,0.000000,0,0.000000
17,30,1,0.300000,2,0.825000
17,31,1,0.300000,2,0.825000
17,32,2,0.700000,2,0.850000
17,33,2,0.300000,2,0.825000
17,34,5,0.300000,2,0.825000
17,35,5,0.300000,2,0.825000
18,6,0,1.000000,4,1.000000
18,7,5,1.000000,4,1.000000
18,8,2,0.000000,0,0.701085
18,9,2,1.000000,4,1.000000
18,10,0,1.000000,4,1.000000
18,11,1,1.000000,4,1.000000
18,12,2,1.000000,4,1.000000
18,13,1,0.300000,2,0.825000
18,14,5,0.700000,2,0.942208
18,15,5,1.000000,4,1.000000
18,16,2,1.000000,4,1.000000
18,17,1,0.300000,2,0.825000
18,18,3,0.100000,1,0.813000
18,19,5,0.000000,0,0.675000
18,20,5,0.000000,0,0.696429
18,21,2,1.000000,4,1.000000
18,22,3,0.100000,1,0.813000
18,23,5,1.000000,4,1.000000
18,24,2,1.000000,4,1.000000
18,25,5,0.300000,2,0.825000
18,26,2,1.000000,4,1.000000
18,27,5,0.300000,2,0.825000
18,28,5,0.300000,2,0.825000
18,29,-2,0.000000,0,0.000000
18,30,5,0.300000,2,0.825000
18,31,2,0.300000,2,0.825000
18,32,2,1.000000,4,1.000000
18,33,5,0.300000,2,0.825000
18,34,1,0.300000,2,0.825000
18,35,3,0.100000,1,0.813000
19,6,2,1.000000,4,1.000000
19,7,5,1.000000,4,1.000000
19,8,0,0.300000,2,0.825000
19,9,2,1.000000,4,1.000000
19,10,5,0.700000,2,0.976923
19,11,0,0.700000,2,0.863043
19,12,0,1.000000,4,1.000000
19,13,1,0.300000,2,0.825000
19,14,5,0.700000,2,0.850000
19,15,1,1.000000,4,1.000000
19,16,2,0.700000,2,0.850000
19,17,5,0.300000,2,0.825000
19,18,3,0.100000,1,0.813000
19,19,2,0.300000,2,0.825000
19,20,2,0.300000,2,0.825000
19,21,2,1.000000,4,1.000000
19,22,3,0.100000,1,0.813000
19,23,1,1.000000,4,1.000000
19,24,2,0.700000,2,0.959201
19,25,5,0.300000,2,0.825000
19,26,2,1.000000,4,1.000000
19,27,5,0.300000,2,0.825000
19,28,5,0.300000,2,0.825000
19,29,-2,0.000000,0,0.000000
19,30,3,0.100000,1,0.813000
19,31,1,0.300000,2,0.825000
19,32,2,1.000000,4,1.000000
19,33,5,0.300000,2,0.825000
19,34,5,0.300000,2,0.825000
19,35,1,0.300000,2,0.825000
20,6,2,0.700000,2,0.850000
20,7,5,1.000000,4,1.000000
20,8,2,0.300000,2,0.825000
20,9,0,0.700000,2,0.850000
20,10,1,0.700000,2,0.877273
20,11,1,0.700000,2,0.850000
20,12,2,1.000000,4,1.000000
20,13,3,0.100000,1,0.813000
20,14,5,1.000000,4,1.000000
20,15,1,1.000000,4,1.000000
20,16,5,0.700000,2,0.850000
20,17,1,0.300000,2,0.825000
20,18,5,0.700000,2,0.973333
20,19,2,0.300000,2,0.825000
20,20,2,0.300000,2,0.825000
20,21,5,0.700000,2,0.850000
20,22,3,0.100000,1,0.813000
20,23,0,1.000000,4,1.000000
20,24,2,0.700000,2,0.922809
20,25,5,1.000000,4,1.000000
20,26,2,1.000000,4,1.000000
20,27,3,0.100000,1,0.813000
20,28,5,1.000000,4,1.000000
20,29,-2,0.000000,0,0.000000
20,30,5,1.000000,4,1.000000
20,31,5,0.000000,0,0.699764
20,32,2,1.000000,4,1.000000
20,33,2,0.300000,2,0.825000
20,34,5,1.000000,4,1.000000
20,35,5,1.000000,4,1.000000
21,6,2,1.000000,4,1.000000
21,7,1,1.000000,4,1.000000
21,8,2,0.300000,2,0.825000
21,9,2,1.000000,4,1.000000
21,10,5,0.700000,2,0.850000
21,11,0,0.700000,2,0.850000
21,12,2,1.000000,4,1.000000
21,13,5,0.300000,2,0.825000
21,14,1,0.700000,2,0.850000
21,15,5,1.000000,4,1.000000
21,16,2,1.000000,4,1.000000
21,17,5,0.300000,2,0.825000
21,18,5,1.000000,4,1.000000
21,19,5,0.300000,2,0.825000
21,20,2,0.300000,2,0.825000
21,21,2,1.000000,4,1.000000
21,22,5,0.300000,2,0.825000
21,23,0,0.700000,2,0.863043
21,24,2,1.000000,4,1.000000
21,25,5,0.700000,2,0.850000
21,26,2,1.000000,4,1.000000
21,27,3,0.100000,1,0.813000
21,28,5,1.000000,4,1.000000
21,29,-2,0.000000,0,0.000000
21,30,5,1.000000,4,1.000000
21,31,1,0.300000,2,0.825000
21,32,1,1.000000,4,1.000000
21,33,2,0.300000,2,0.825000
21,34,5,0.700000,2,0.850000
21,35,5,0.700000,2,0.872336
22,6,2,0.700000,2,0.850000
22,7,5,1.000000,4,1.000000
22,8,2,0.300000,2,0.825000
22,9,2,1.000000,4,1.000000
22,10,1,0.700000,2,0.850000
22,11,5,0.700000,2,0.863043
22,12,2,1.000000,4,1.000000
22,13,1,0.300000,2,0.825000
22,14,1,0.700000,2,0.850000
22,15,5,1.000000,4,1.000000
22,16,2,1.000000,4,1.000000
22,17,1,0.300000,2,0.825000
22,18,3,0.100000,1,0.813000
22,19,2,0.000000,0,0.821909
22,20,2,0.300000,2,0.825000
22,21,2,1.000000,4,1.000000
22,22,1,0.300000,2,0.825000
22,23,0,1.000000,4,1.000000
22,24,5,1.000000,4,1.000000
22,25,3,0.100000,1,0.813000
22,26,1,0.700000,2,0.850000
22,27,3,0.100000,1,0.813000
22,28,5,0.300000,2,0.825000
22,29,-2,0.000000,0,0.000000
22,30,1,0.300000,2,0.825000
22,31,1,0.300000,2,0.825000
22,32,2,1.000000,4,1.000000
22,33,2,0.300000,2,0.825000
22,34,3,0.100000,1,0.813000
22,35,3,0.100000,1,0.813000
23,6,2,0.700000,2,0.896793
23,7,5,1.000000,4,1.000000
23,8,2,0.300000,2,0.825000
23,9,2,1.000000,4,1.000000
23,10,5,0.700000,2,0.863043
23,11,1,1.000000,4,1.000000
23,12,2,1.000000,4,1.000000
23,13,5,0.300000,2,0.825000
23,14,0,0.700000,2,0.850000
23,15,5,1.000000,4,1.000000
23,16,2,1.000000,4,1.000000
23,17,5,0.300000,2,0.825000
23,18,3,0.100000,1,0.813000
23,19,2,0.300000,2,0.825000
23,20,2,0.300000,2,0.825000
23,21,2,1.000000,4,1.000000
23,22,1,0.300000,2,0.825000
23,23,1,0.700000,2,0.850000
23,24,2,1.000000,4,1.000000
23,25,5,0.300000,2,0.825000
23,26,2,1.000000,4,1.000000
23,27,3,0.100000,1,0.813000
23,28,1,0.300000,2,0.825000
23,29,-2,0.000000,0,0.000000
23,30,3,0.100000,1,0.813000
23,31,5,0.300000,2,0.825000
23,32,0,1.000000,4,1.000000
23,33,2,0.300000,2,0.825000
23,34,3,0.100000,1,0.813000
23,35,5,0.300000,2,0.825000
24,6,2,1.000000,4,1.000000
24,7,5,1.000000,4,1.000000
24,8,2,0.300000,2,0.825000
24,9,2,1.000000,4,1.000000
24,10,5,0.700000,2,0.850000
24,11,0,0.700000,2,0.863043
24,12,2,1.000000,4,1.000000
24,13,3,0.100000,1,0.813000
24,14,5,0.700000,2,0.850000
24,15,1,1.000000,4,1.000000
24,16,2,1.000000,4,1.000000
24,17,5,0.300000,2,0.825000
24,18,5,0.300000,2,0.825000
24,19,2,0.000000,0,0.675000
24,20,2,0.300000,2,0.825000
24,21,2,0.700000,2,0.939553
24,22,1,0.300000,2,0.825000
24,23,5,0.700000,2,0.850000
24,24,2,1.000000,4,1.000000
24,25,5,0.300000,2,0.825000
24,26,2,1.000000,4,1.000000
24,27,3,0.100000,1,0.813000
24,28,1,0.300000,2,0.825000
24,29,-2,0.000000,0,0.000000
24,30,1,0.300000,2,0.825000
24,31,1,0.300000,2,0.825000
24,32,2,1.000000,4,1.000000
24,33,5,0.300000,2,0.825000
24,34,3,0.100000,1,0.813000
24,35,5,0.300000,2,0.825000
25,6,2,1.000000,4,1.000000
25,7,1,1.000000,4,1.000000
25,8,2,0.300000,2,0.825000
25,9,2,1.000000,4,1.000000
25,10,2,1.000000,4,1.000000
25,11,5,0.700000,2,0.863043
25,12,5,1.000000,4,1.000000
25,13,1,0.300000,2,0.825000
25,14,5,0.700000,2,0.850000
25,15,5,1.000000,4,1.000000
25,16,2,1.000000,4,1.000000
25,17,1,0.300000,2,0.825000
25,18,5,1.000000,4,1.000000
25,19,2,0.300000,2,0.825000
25,20,2,0.300000,2,0.825000
25,21,2,1.000000,4,1.000000
25,22,5,0.300000,2,0.825000
25,23,1,0.700000,2,0.850000
25,24,2,1.000000,4,1.000000
25,25,5,1.000000,4,1.000000
25,26,2,1.000000,4,1.000000
25,27,3,0.100000,1,0.813000
25,28,1,1.000000,4,1.000000
25,29,-2,0.000000,0,0.000000
25,30,5,0.700000,2,0.880000
25,31,1,0.300000,2,0.825000
25,32,2,1.000000,4,1.000000
25,33,2,0.300000,2,0.825000
25,34,5,0.700000,2,0.850000
25,35,5,0.700000,2,0.850000
26,6,2,1.000000,4,1.000000
26,7,1,1.000000,4,1.000000
26,8,2,0.300000,2,0.825000
26,9,2,1.000000,4,1.000000
26,10,2,1.000000,4,1.000000
26,11,5,0.700000,2,0.863043
26,12,2,1.000000,4,1.000000
26,13,3,0.000000,0,0.786485
26,14,0,1.000000,4,1.000000
26,15,1,1.000000,4,1.000000
26,16,2,1.000000,4,1.000000
26,17,5,0.300000,2,0.825000
26,18,5,0.300000,2,0.825000
26,19,2,0.000000,0,0.800503
26,20,2,0.300000,2,0.825000
26,21,2,0.700000,2,0.850000
26,22,5,0.300000,2,0.825000
26,23,5,0.700000,2,0.850000
26,24,2,1.000000,4,1.000000
26,25,5,0.300000,2,0.825000
26,26,2,1.000000,4,1.000000
26,27,1,0.300000,2,0.825000
26,28,1,0.300000,2,0.825000
26,29,-2,0.000000,0,0.000000
26,30,1,0.300000,2,0.825000
26,31,1,0.300000,2,0.825000
