0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.545257,0.688289,5.759339,1
7,0.458957,2.212404,5.124159,1
8,19.286347,17.510155,2.419913,1
9,12.356586,7.243484,0.787234,1
10,5.906013,0.565809,2.508849,1
11,5.303535,3.310191,1.384455,1
12,18.157094,1.159375,2.752651,1
13,3.626356,17.586073,4.981031,1
14,7.994267,2.027106,2.249424,1
15,2.991612,7.348293,0.264796,1
16,13.293596,9.568578,0.987525,1
17,6.954560,6.972443,3.881325,1
18,6.492729,18.677283,6.129617,1
19,16.693336,1.559876,6.271582,1
20,15.751588,11.053725,6.097025,1
21,13.127493,3.278021,1.453792,1
22,1.781333,20.109115,5.178531,1
23,4.807456,-0.674037,1.456398,1
24,14.223279,8.518797,0.064429,1
25,8.758539,17.528634,1.507984,1
26,18.079733,10.885335,1.528562,1
27,4.439043,16.433379,4.864167,1
28,9.151766,10.756557,3.272089,1
29,-0.145622,16.528312,1.834435,1
30,5.409211,12.270875,5.285830,1
31,10.919598,7.544376,3.861276,1
32,19.008117,1.853613,4.090917,1
33,11.770388,3.888631,5.549064,1
34,13.614769,17.536401,4.375136,1
35,10.474967,15.173480,4.999299,1
