0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,20.346042,2.883928,5.759339,1
7,2.137133,6.054936,5.124159,1
8,16.229564,14.820044,2.419913,1
9,15.265970,4.323400,0.787234,1
10,2.404698,-2.001797,2.508849,1
11,6.060740,-0.706208,1.384455,1
12,14.300104,-0.421291,2.752651,1
13,4.728216,21.588529,4.981031,1
14,5.333736,-1.272188,2.249424,1
15,7.098794,6.234573,0.264796,1
16,15.560338,6.133362,0.987525,1
17,4.035263,9.636592,3.881325,1
18,10.697103,19.328063,6.129617,1
19,21.002411,1.609877,6.271582,1
20,19.955933,11.845575,6.097025,1
21,13.612591,-0.849038,1.453792,1
22,3.733213,23.988653,5.178531,1
23,5.283145,-4.814083,1.456398,1
24,18.368366,8.251363,0.064429,1
25,9.030349,13.207004,1.507984,1
26,18.255239,6.732300,1.528562,1
27,5.048378,20.417160,4.864167,1
28,5.032334,11.297200,3.272089,1
29,-1.265192,12.380555,1.834435,1
30,7.821125,16.005450,5.285830,1
31,7.854758,10.230731,3.861276,1
32,16.676878,5.108921,4.090917,1
33,14.886085,6.700134,5.549064,1
34,12.249015,21.431331,4.375136,1
35,11.666530,19.211982,4.999299,1
