0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,18.039632,1.551560,5.759339,1
7,1.124939,3.737308,5.124159,1
8,18.034032,16.408060,2.419913,1
9,13.618331,5.977098,0.787234,1
10,4.460124,-0.494498,2.508849,1
11,5.647078,1.487961,1.384455,1
12,16.627806,0.532643,2.752651,1
13,4.078096,19.227004,4.981031,1
14,6.851396,0.609843,2.249424,1
15,4.719193,6.879836,0.264796,1
16,14.256017,8.110043,0.987525,1
17,5.763576,8.059335,3.881325,1
18,8.281071,18.954094,6.129617,1
19,18.522453,1.581102,6.271582,1
20,17.499720,11.382970,6.097025,1
21,13.324669,1.600516,1.453792,1
22,2.580810,21.698147,5.178531,1
23,5.005747,-2.399828,1.456398,1
24,15.950637,8.407351,0.064429,1
25,8.876422,15.654345,1.507984,1
26,18.153323,9.143938,1.528562,1
27,4.709005,18.198368,4.864167,1
28,7.560741,10.965366,3.272089,1
29,-0.607575,14.816880,1.834435,1
30,6.401042,13.806612,5.285830,1
31,9.737305,8.580666,3.861276,1
32,18.005389,3.253809,4.090917,1
33,13.042766,5.036783,5.549064,1
34,13.015405,19.245700,4.375136,1
35,11.005479,16.971516,4.999299,1
