0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,17.908814,1.475989,5.759339,1
7,1.071637,3.615263,5.124159,1
8,18.193589,16.548478,2.419913,1
9,13.520653,6.075135,0.787234,1
10,4.635946,-0.365563,2.508849,1
11,5.617971,1.642349,1.384455,1
12,16.771278,0.591441,2.752651,1
13,4.032260,19.060506,4.981031,1
14,6.960139,0.744694,2.249424,1
15,4.508938,6.936849,0.264796,1
16,14.139224,8.287041,0.987525,1
17,5.875949,7.956784,3.881325,1
18,8.114444,18.928302,6.129617,1
19,18.302513,1.578550,6.271582,1
20,17.280809,11.341740,6.097025,1
21,13.304727,1.770172,1.453792,1
22,2.498242,21.534036,5.178531,1
23,4.980811,-2.182803,1.456398,1
24,15.737929,8.421075,0.064429,1
25,8.863050,15.866960,1.507984,1
26,18.145076,9.339101,1.528562,1
27,4.686755,18.052898,4.864167,1
28,7.740868,10.941726,3.272089,1
29,-0.566608,14.968654,1.834435,1
30,6.282531,13.623111,5.285830,1
31,9.881956,8.453878,3.861276,1
32,18.088619,3.137588,4.090917,1
33,12.948048,4.951313,5.549064,1
34,13.078333,19.066238,4.375136,1
35,10.949776,16.782724,4.999299,1
