0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,18.412385,1.766892,5.759339,1
7,1.272914,4.076126,5.124159,1
8,17.789425,16.192795,2.419913,1
9,13.801927,5.792826,0.787234,1
10,4.183437,-0.697400,2.508849,1
11,5.700534,1.204415,1.384455,1
12,16.326502,0.409163,2.752651,1
13,4.173459,19.573405,4.981031,1
14,6.661054,0.373802,2.249424,1
15,5.018702,6.798620,0.264796,1
16,14.436636,7.836317,0.987525,1
17,5.491183,8.307920,3.881325,1
18,8.634816,19.008849,6.129617,1
19,18.834501,1.584722,6.271582,1
20,17.798362,11.439216,6.097025,1
21,13.366167,1.247467,1.453792,1
22,2.735171,22.004954,5.178531,1
23,5.043935,-2.732183,1.456398,1
24,16.265413,8.387043,0.064429,1
25,8.899462,15.288028,1.507984,1
26,18.167651,8.804900,1.528562,1
27,4.758042,18.518969,4.864167,1
28,7.273258,11.003096,3.272089,1
29,-0.687178,14.521972,1.834435,1
30,6.596397,14.109097,5.285830,1
31,9.468707,8.816094,3.861276,1
32,17.804824,3.533874,4.090917,1
33,13.349814,5.313853,5.549064,1
34,12.915786,19.529797,4.375136,1
35,11.094744,17.274060,4.999299,1
