1,6,2,0.400000,0.102805,0.051402,0.300000
1,7,0,0.400000,0.200000,0.100000,0.300000
1,8,-2,0.000000,0.000000,0.000000,0.000000
1,9,1,0.400000,0.100000,0.050000,0.300000
1,10,5,0.400000,0.200000,0.100000,0.300000
1,11,4,0.356000,0.178000,0.100000,0.300000
1,12,1,0.300000,0.100000,0.050000,0.225000
1,13,1,0.300000,0.100000,0.050000,0.225000
1,14,0,0.400000,0.200000,0.100000,0.300000
1,15,4,0.356000,0.178000,0.100000,0.300000
1,16,1,0.400000,0.100000,0.050000,0.300000
1,17,1,0.300000,0.200000,0.100000,0.225000
1,18,2,0.400000,0.100000,0.050000,0.300000
1,19,2,0.300000,0.200000,0.100000,0.225000
1,20,1,0.300000,0.100000,0.050000,0.225000
1,21,2,0.400000,0.100000,0.050000,0.300000
1,22,1,0.300000,0.100000,0.050000,0.225000
1,23,1,0.300000,0.174425,0.087213,0.225000
1,24,2,0.400000,0.200000,0.100000,0.300000
1,25,1,0.400000,0.100000,0.050000,0.300000
1,26,1,0.300000,0.200000,0.100000,0.225000
1,27,1,0.300000,0.100000,0.050000,0.225000
1,28,1,0.400000,0.100000,0.050000,0.300000
1,29,1,0.300000,0.100000,0.050000,0.225000
1,30,1,0.400000,0.200000,0.100000,0.300000
1,31,1,0.300000,0.100000,0.050000,0.225000
1,32,2,0.300000,0.100000,0.050000,0.225000
1,33,1,0.300000,0.100000,0.050000,0.225000
1,34,1,0.400000,0.100000,0.050000,0.300000
1,35,1,0.400000,0.100000,0.050000,0.300000
2,6,2,0.400000,0.100000,0.050000,0.300000
2,7,1,0.400000,0.200000,0.100000,0.300000
2,8,-2,0.000000,0.000000,0.000000,0.000000
2,9,1,0.400000,0.200000,0.100000,0.300000
2,10,1,0.400000,0.127511,0.063755,0.300000
2,11,1,0.400000,0.100000,0.050000,0.300000
2,12,2,0.300000,0.176489,0.088244,0.225000
2,13,2,0.400000,0.100000,0.050000,0.300000
2,14,0,0.400000,0.200000,0.100000,0.300000
2,15,4,0.356000,0.178000,0.100000,0.300000
2,16,1,0.400000,0.100000,0.050000,0.300000
2,17,1,0.300000,0.100000,0.050000,0.225000
2,18,2,0.400000,0.100000,0.050000,0.300000
2,19,2,0.300000,0.100000,0.050000,0.225000
2,20,2,0.300000,0.200000,0.100000,0.225000
2,21,2,0.400000,0.100000,0.050000,0.300000
2,22,1,0.300000,0.100000,0.050000,0.225000
2,23,1,0.400000,0.100000,0.050000,0.300000
2,24,1,0.400000,0.100000,0.050000,0.300000
2,25,2,0.400000,0.200000,0.100000,0.300000
2,26,1,0.300000,0.100000,0.050000,0.225000
2,27,1,0.300000,0.100000,0.050000,0.225000
2,28,1,0.400000,0.100000,0.050000,0.300000
2,29,1,0.300000,0.100000,0.050000,0.225000
2,30,4,0.356000,0.178000,0.100000,0.300000
2,31,1,0.300000,0.100000,0.050000,0.225000
2,32,1,0.300000,0.100000,0.050000,0.225000
2,33,1,0.300000,0.100000,0.050000,0.225000
2,34,1,0.400000,0.100000,0.050000,0.300000
2,35,1,0.400000,0.100000,0.050000,0.300000
3,6,2,0.400000,0.100000,0.050000,0.300000
3,7,1,0.400000,0.100000,0.050000,0.300000
3,8,-2,0.000000,0.000000,0.000000,0.000000
3,9,2,0.400000,0.200000,0.100000,0.300000
3,10,0,0.400000,0.200000,0.100000,0.300000
3,11,0,0.400000,0.200000,0.100000,0.300000
3,12,1,0.300000,0.100000,0.050000,0.225000
3,13,3,0.292000,0.196000,0.100000,0.225000
3,14,0,0.400000,0.200000,0.100000,0.300000
3,15,1,0.400000,0.100000,0.050000,0.300000
3,16,2,0.400000,0.200000,0.100000,0.300000
3,17,1,0.300000,0.100000,0.050000,0.225000
3,18,2,0.400000,0.192000,0.096000,0.300000
3,19,2,0.300000,0.177762,0.088881,0.225000
3,20,1,0.300000,0.100000,0.050000,0.225000
3,21,2,0.400000,0.100000,0.050000,0.300000
3,22,1,0.300000,0.169818,0.084909,0.225000
3,23,5,0.400000,0.200000,0.100000,0.300000
3,24,2,0.400000,0.100000,0.050000,0.300000
3,25,1,0.400000,0.100000,0.050000,0.300000
3,26,2,0.400000,0.100000,0.050000,0.300000
3,27,3,0.292000,0.196000,0.100000,0.225000
3,28,1,0.400000,0.100000,0.050000,0.300000
3,29,1,0.300000,0.200000,0.100000,0.225000
3,30,4,0.356000,0.174848,0.098424,0.300000
3,31,1,0.300000,0.100000,0.050000,0.225000
3,32,1,0.300000,0.100000,0.050000,0.225000
3,33,1,0.300000,0.100000,0.050000,0.225000
3,34,1,0.400000,0.200000,0.100000,0.300000
3,35,1,0.400000,0.100000,0.050000,0.300000
4,6,2,0.400000,0.100000,0.050000,0.300000
4,7,1,0.400000,0.100000,0.050000,0.300000
4,8,-2,0.000000,0.000000,0.000000,0.000000
4,9,2,0.400000,0.100000,0.050000,0.300000
4,10,5,0.400000,0.200000,0.100000,0.300000
4,11,4,0.356000,0.178000,0.100000,0.300000
4,12,2,0.300000,0.200000,0.100000,0.225000
4,13,3,0.292000,0.196000,0.100000,0.225000
4,14,0,0.400000,0.200000,0.100000,0.300000
4,15,4,0.356000,0.178000,0.100000,0.300000
4,16,2,0.400000,0.100000,0.050000,0.300000
4,17,1,0.300000,0.100000,0.050000,0.225000
4,18,2,0.400000,0.100000,0.050000,0.300000
4,19,1,0.300000,0.122369,0.061184,0.225000
4,20,1,0.300000,0.100000,0.050000,0.225000
4,21,2,0.400000,0.100000,0.050000,0.300000
4,22,3,0.292000,0.196000,0.100000,0.225000
4,23,1,0.300000,0.200000,0.100000,0.225000
4,24,2,0.400000,0.200000,0.100000,0.300000
4,25,1,0.400000,0.200000,0.100000,0.300000
4,26,2,0.400000,0.100000,0.050000,0.300000
4,27,1,0.300000,0.200000,0.100000,0.225000
4,28,1,0.400000,0.100000,0.050000,0.300000
4,29,1,0.300000,0.100000,0.050000,0.225000
4,30,4,0.356000,0.122513,0.072256,0.300000
4,31,1,0.300000,0.100000,0.050000,0.225000
4,32,2,0.300000,0.116705,0.058353,0.225000
4,33,1,0.300000,0.100000,0.050000,0.225000
4,34,1,0.400000,0.100000,0.050000,0.300000
4,35,1,0.400000,0.100000,0.050000,0.300000
5,6,2,0.400000,0.100000,0.050000,0.300000
5,7,1,0.400000,0.100000,0.050000,0.300000
5,8,1,0.400000,0.100000,0.050000,0.300000
5,9,2,0.400000,0.100000,0.050000,0.300000
5,10,1,0.400000,0.200000,0.100000,0.300000
5,11,1,0.400000,0.100000,0.050000,0.300000
5,12,1,0.300000,0.200000,0.100000,0.225000
5,13,2,0.400000,0.100000,0.050000,0.300000
5,14,0,0.400000,0.200000,0.100000,0.300000
5,15,4,0.356000,0.178000,0.100000,0.300000
5,16,2,0.400000,0.200000,0.100000,0.300000
5,17,1,0.300000,0.200000,0.100000,0.225000
5,18,1,0.400000,0.100000,0.050000,0.300000
5,19,2,0.300000,0.145963,0.072982,0.225000
5,20,2,0.300000,0.200000,0.100000,0.225000
5,21,2,0.400000,0.100000,0.050000,0.300000
5,22,1,0.300000,0.100000,0.050000,0.225000
5,23,1,0.400000,0.100000,0.050000,0.300000
5,24,2,0.400000,0.200000,0.100000,0.300000
5,25,1,0.400000,0.100000,0.050000,0.300000
5,26,2,0.400000,0.200000,0.100000,0.300000
5,27,1,0.300000,0.100000,0.050000,0.225000
5,28,1,0.400000,0.100000,0.050000,0.300000
5,29,1,0.300000,0.100000,0.050000,0.225000
5,30,4,0.356000,0.178000,0.100000,0.300000
5,31,1,0.300000,0.100000,0.050000,0.225000
5,32,2,0.300000,0.100000,0.050000,0.225000
5,33,1,0.300000,0.108583,0.054292,0.225000
5,34,1,0.400000,0.100000,0.050000,0.300000
5,35,1,0.400000,0.100000,0.050000,0.300000
6,6,2,0.400000,0.100000,0.050000,0.300000
6,7,1,0.400000,0.100000,0.050000,0.300000
6,8,1,0.400000,0.200000,0.100000,0.300000
6,9,2,0.400000,0.100000,0.050000,0.300000
6,10,1,0.400000,0.100000,0.050000,0.300000
6,11,1,0.400000,0.142173,0.071087,0.300000
6,12,2,0.300000,0.200000,0.100000,0.225000
6,13,2,0.400000,0.192000,0.096000,0.300000
6,14,0,0.400000,0.200000,0.100000,0.300000
6,15,4,0.356000,0.178000,0.100000,0.300000
6,16,2,0.400000,0.100000,0.050000,0.300000
6,17,1,0.300000,0.100000,0.050000,0.225000
6,18,1,0.400000,0.100000,0.050000,0.300000
6,19,1,0.300000,0.100000,0.050000,0.225000
6,20,2,0.300000,0.175593,0.087796,0.225000
6,21,2,0.400000,0.100000,0.050000,0.300000
6,22,3,0.292000,0.196000,0.100000,0.225000
6,23,1,0.400000,0.100000,0.050000,0.300000
6,24,2,0.400000,0.100000,0.050000,0.300000
6,25,1,0.400000,0.100000,0.050000,0.300000
6,26,2,0.300000,0.200000,0.100000,0.225000
6,27,1,0.300000,0.200000,0.100000,0.225000
6,28,1,0.400000,0.100000,0.050000,0.300000
6,29,3,0.292000,0.196000,0.100000,0.225000
6,30,4,0.356000,0.178000,0.100000,0.300000
6,31,1,0.300000,0.100000,0.050000,0.225000
6,32,1,0.300000,0.100000,0.050000,0.225000
6,33,1,0.300000,0.100000,0.050000,0.225000
6,34,1,0.400000,0.100000,0.050000,0.300000
6,35,1,0.400000,0.100000,0.050000,0.300000
7,6,0,0.300000,0.200000,0.100000,0.225000
7,7,1,0.400000,0.100000,0.050000,0.300000
7,8,3,0.292000,0.196000,0.100000,0.225000
7,9,2,0.400000,0.100000,0.050000,0.300000
7,10,1,0.400000,0.100000,0.050000,0.300000
7,11,1,0.400000,0.200000,0.100000,0.300000
7,12,2,0.400000,0.100000,0.050000,0.300000
7,13,3,0.292000,0.196000,0.100000,0.225000
7,14,0,0.400000,0.200000,0.100000,0.300000
7,15,1,0.400000,0.100000,0.050000,0.300000
7,16,2,0.400000,0.100000,0.050000,0.300000
7,17,1,0.300000,0.145334,0.072667,0.225000
7,18,1,0.300000,0.200000,0.100000,0.225000
7,19,2,0.300000,0.197343,0.098671,0.225000
7,20,2,0.300000,0.200000,0.100000,0.225000
7,21,2,0.300000,0.200000,0.100000,0.225000
7,22,3,0.292000,0.196000,0.100000,0.225000
7,23,1,0.400000,0.100000,0.050000,0.300000
7,24,2,0.400000,0.100000,0.050000,0.300000
7,25,3,0.292000,0.196000,0.100000,0.225000
7,26,1,0.300000,0.100000,0.050000,0.225000
7,27,3,0.292000,0.196000,0.100000,0.225000
7,28,1,0.400000,0.100000,0.050000,0.300000
7,29,1,0.300000,0.200000,0.100000,0.225000
7,30,4,0.356000,0.106571,0.064286,0.300000
7,31,1,0.300000,0.100000,0.050000,0.225000
7,32,2,0.400000,0.100000,0.050000,0.300000
7,33,0,0.300000,0.200000,0.100000,0.225000
7,34,3,0.292000,0.196000,0.100000,0.225000
7,35,3,0.292000,0.196000,0.100000,0.225000
8,6,0,0.400000,0.200000,0.100000,0.300000
8,7,5,0.400000,0.200000,0.100000,0.300000
8,8,1,0.300000,0.200000,0.100000,0.225000
8,9,2,0.400000,0.100000,0.050000,0.300000
8,10,1,0.400000,0.100000,0.050000,0.300000
8,11,1,0.400000,0.118874,0.059437,0.300000
8,12,0,0.400000,0.200000,0.100000,0.300000
8,13,1,0.300000,0.200000,0.100000,0.225000
8,14,0,0.400000,0.100000,0.050000,0.300000
8,15,5,0.400000,0.200000,0.100000,0.300000
8,16,2,0.400000,0.200000,0.100000,0.300000
8,17,1,0.300000,0.100000,0.050000,0.225000
8,18,3,0.292000,0.196000,0.100000,0.225000
8,19,2,0.300000,0.175189,0.087595,0.225000
8,20,1,0.300000,0.200000,0.100000,0.225000
8,21,0,0.400000,0.189333,0.094667,0.300000
8,22,3,0.292000,0.196000,0.100000,0.225000
8,23,1,0.400000,0.100000,0.050000,0.300000
8,24,2,0.400000,0.200000,0.100000,0.300000
8,25,3,0.292000,0.196000,0.100000,0.225000
8,26,2,0.300000,0.200000,0.100000,0.225000
8,27,3,0.292000,0.196000,0.100000,0.225000
8,28,1,0.400000,0.100000,0.050000,0.300000
8,29,3,0.292000,0.196000,0.100000,0.225000
8,30,4,0.356000,0.106571,0.064286,0.300000
8,31,1,0.300000,0.100000,0.050000,0.225000
8,32,2,0.400000,0.100000,0.050000,0.300000
8,33,1,0.300000,0.200000,0.100000,0.225000
8,34,3,0.292000,0.196000,0.100000,0.225000
8,35,2,0.300000,0.200000,0.100000,0.225000
9,6,0,0.400000,0.100000,0.050000,0.300000
9,7,1,0.400000,0.200000,0.100000,0.300000
