0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.389574,0.598354,5.759339,1
7,0.406169,2.091534,5.124159,1
8,19.444505,17.649341,2.419913,1
9,12.256237,7.344202,0.787234,1
10,6.013554,0.644672,2.508849,1
11,5.263922,3.520306,1.384455,1
12,18.327724,1.229302,2.752651,1
13,3.566835,17.369867,4.981031,1
14,8.080926,2.134570,2.249424,1
15,2.860306,7.383898,0.264796,1
16,13.180258,9.740341,0.987525,1
17,7.081997,6.856144,3.881325,1
18,6.352188,18.655529,6.129617,1
19,16.555658,1.558278,6.271582,1
20,15.537214,11.013349,6.097025,1
21,13.109361,3.432283,1.453792,1
22,1.717041,19.981329,5.178531,1
23,4.783023,-0.461392,1.456398,1
24,14.006232,8.532801,0.064429,1
25,8.745755,17.731898,1.507984,1
26,18.070602,11.101400,1.528562,1
27,4.416378,16.285194,4.864167,1
28,9.328526,10.733359,3.272089,1
29,-0.097126,16.707981,1.834435,1
30,5.323186,12.137675,5.285830,1
31,11.075232,7.407962,3.861276,1
32,19.104555,1.718949,4.090917,1
33,11.624823,3.757278,5.549064,1
34,13.686840,17.330866,4.375136,1
35,10.418992,14.983765,4.999299,1
