0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,17.449943,1.210908,5.759339,1
7,0.845771,3.098096,5.124159,1
8,18.535083,16.849009,2.419913,1
9,13.200311,6.396655,0.787234,1
10,5.079178,-0.040530,2.508849,1
11,5.519432,2.165022,1.384455,1
12,17.217035,0.774121,2.752651,1
13,3.902215,18.588123,4.981031,1
14,7.316986,1.187217,2.249424,1
15,3.970863,7.082756,0.264796,1
16,13.888336,8.667258,0.987525,1
17,6.282694,7.585589,3.881325,1
18,7.600141,18.848695,6.129617,1
19,17.758019,1.572231,6.271582,1
20,16.789710,11.249246,6.097025,1
21,13.252483,2.214642,1.453792,1
22,2.266978,21.074378,5.178531,1
23,4.935991,-1.792714,1.456398,1
24,15.263979,8.451653,0.064429,1
25,8.826955,16.440851,1.507984,1
26,18.119673,9.940231,1.528562,1
27,4.603124,17.506125,4.864167,1
28,8.239225,10.876321,3.272089,1
29,-0.424994,15.493304,1.834435,1
30,6.005657,13.194404,5.285830,1
31,10.223416,8.154585,3.861276,1
32,18.366004,2.750252,4.090917,1
33,12.570502,4.610627,5.549064,1
34,13.232834,18.625623,4.375136,1
35,10.789063,16.238030,4.999299,1
