0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,18.883068,2.038797,5.759339,1
7,1.461498,4.507929,5.124159,1
8,17.382799,15.834945,2.419913,1
9,14.186091,5.407249,0.787234,1
10,3.759625,-1.008193,2.508849,1
11,5.790815,0.725540,1.384455,1
12,15.766491,0.179661,2.752651,1
13,4.306206,20.055604,4.981031,1
14,6.300480,-0.073341,2.249424,1
15,5.551701,6.654090,0.264796,1
16,14.679842,7.467741,0.987525,1
17,5.153626,8.615975,3.881325,1
18,9.128029,19.085193,6.129617,1
19,19.421548,1.591534,6.271582,1
20,18.350616,11.543228,6.097025,1
21,13.426861,0.731098,1.453792,1
22,3.014888,22.560915,5.178531,1
23,5.101927,-3.236899,1.456398,1
24,16.786357,8.353432,0.064429,1
25,8.929751,14.806441,1.507984,1
26,18.188181,8.319093,1.528562,1
27,4.819822,18.922884,4.864167,1
28,6.630424,11.087463,3.272089,1
29,-0.822434,14.020882,1.834435,1
30,6.909749,14.594286,5.285830,1
31,8.994163,9.232036,3.861276,1
32,17.499883,3.959688,4.090917,1
33,13.747580,5.672784,5.549064,1
34,12.726260,20.070299,4.375136,1
35,11.235687,17.751753,4.999299,1
