0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.276899,0.533264,5.759339,1
7,0.344446,1.950206,5.124159,1
8,19.546865,17.739422,2.419913,1
9,12.115914,7.485041,0.787234,1
10,6.127159,0.727981,2.508849,1
11,5.222813,3.738356,1.384455,1
12,18.476205,1.290152,2.752651,1
13,3.511587,17.169181,4.981031,1
14,8.208372,2.292614,2.249424,1
15,2.735285,7.417799,0.264796,1
16,13.085241,9.884338,0.987525,1
17,7.241268,6.710793,3.881325,1
18,6.219822,18.635040,6.129617,1
19,16.346966,1.555856,6.271582,1
20,15.324543,10.973294,6.097025,1
21,13.087989,3.614107,1.453792,1
22,1.631666,19.811638,5.178531,1
23,4.762363,-0.281581,1.456398,1
24,13.802101,8.545971,0.064429,1
25,8.731683,17.955640,1.507984,1
26,18.064838,11.237786,1.528562,1
27,4.391792,16.124456,4.864167,1
28,9.497833,10.711139,3.272089,1
29,-0.055303,16.862926,1.834435,1
30,5.204197,11.953434,5.285830,1
31,11.176019,7.319622,3.861276,1
32,19.198990,1.587081,4.090917,1
33,11.466645,3.614543,5.549064,1
34,13.757090,17.130524,4.375136,1
35,10.356914,14.773367,4.999299,1
