0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.974196,0.936078,5.759339,1
7,0.652969,2.656636,5.124159,1
8,18.905035,17.174583,2.419913,1
9,12.801372,6.797062,0.787234,1
10,5.478583,0.252364,2.508849,1
11,5.413538,2.726706,1.384455,1
12,17.663306,0.957011,2.752651,1
13,3.767266,18.097925,4.981031,1
14,7.665473,1.619372,2.249424,1
15,3.428252,7.229892,0.264796,1
16,13.591356,9.117327,0.987525,1
17,6.619567,7.278158,3.881325,1
18,7.033641,18.761009,6.129617,1
19,17.248127,1.566314,6.271582,1
20,16.294386,11.155956,6.097025,1
21,13.196535,2.690627,1.453792,1
22,2.023705,20.590852,5.178531,1
23,4.871700,-1.233168,1.456398,1
24,14.763596,8.483937,0.064429,1
25,8.793146,16.978403,1.507984,1
26,18.100766,10.387630,1.528562,1
27,4.519285,16.957993,4.864167,1
28,8.668917,10.819927,3.272089,1
29,-0.281120,16.026325,1.834435,1
30,5.705085,12.729002,5.285830,1
31,10.561430,7.858313,3.861276,1
32,18.685541,2.304055,4.090917,1
33,12.143116,4.224968,5.549064,1
34,13.425228,18.076943,4.375136,1
35,10.624844,15.681453,4.999299,1
