0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,17.126529,1.024078,5.759339,1
7,0.731232,2.835836,5.124159,1
8,18.792902,17.075901,2.419913,1
9,12.952496,6.645382,0.787234,1
10,5.333662,0.146090,2.508849,1
11,5.446518,2.551774,1.384455,1
12,17.546146,0.908997,2.752651,1
13,3.812745,18.263126,4.981031,1
14,7.557777,1.485820,2.249424,1
15,3.629346,7.175363,0.264796,1
16,13.701116,8.950987,0.987525,1
17,6.512205,7.376137,3.881325,1
18,7.224293,18.790519,6.129617,1
19,17.399081,1.568066,6.271582,1
20,16.442802,11.183909,6.097025,1
21,13.212113,2.558091,1.453792,1
22,2.099764,20.742026,5.178531,1
23,4.890544,-1.397173,1.456398,1
24,14.922510,8.473684,0.064429,1
25,8.805685,16.779034,1.507984,1
26,18.106753,10.245955,1.528562,1
27,4.538923,17.086384,4.864167,1
28,8.495148,10.842733,3.272089,1
29,-0.334401,15.828932,1.834435,1
30,5.818744,12.904990,5.285830,1
31,10.456500,7.950285,3.861276,1
32,18.588870,2.439045,4.090917,1
33,12.294796,4.361839,5.549064,1
34,13.364182,18.251038,4.375136,1
35,10.680720,15.870829,4.999299,1
