0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,19.663360,2.489557,5.759339,1
7,1.856381,5.412094,5.124159,1
8,16.748787,15.276985,2.419913,1
9,14.784704,4.806436,0.787234,1
10,2.951360,-1.600915,2.508849,1
11,5.950628,-0.122146,1.384455,1
12,15.038248,-0.118786,2.752651,1
13,4.543824,20.918736,4.981031,1
14,5.776681,-0.722897,2.249424,1
15,6.416159,6.419680,0.264796,1
16,15.183602,6.704299,0.987525,1
17,4.540890,9.175157,3.881325,1
18,10.020137,19.223278,6.129617,1
19,20.269654,1.601375,6.271582,1
20,19.206429,11.704413,6.097025,1
21,13.532174,-0.164874,1.453792,1
22,3.418756,23.363639,5.178531,1
23,5.205861,-4.141463,1.456398,1
24,17.692412,8.294974,0.064429,1
25,8.984953,13.928772,1.507984,1
26,18.225255,7.441814,1.528562,1
27,4.942221,19.723109,4.864167,1
28,5.708314,11.208483,3.272089,1
29,-1.067414,13.113281,1.834435,1
30,7.381447,15.324657,5.285830,1
31,8.335539,9.809324,3.861276,1
32,17.061256,4.572181,4.090917,1
33,14.359320,6.224798,5.549064,1
34,12.463591,20.819391,4.375136,1
35,11.461505,18.517103,4.999299,1
