0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,18.593217,1.871355,5.759339,1
7,1.338093,4.225368,5.124159,1
8,17.677988,16.094725,2.419913,1
9,13.940859,5.653383,0.787234,1
10,4.059859,-0.788023,2.508849,1
11,5.725186,1.073652,1.384455,1
12,16.123602,0.326011,2.752651,1
13,4.224246,19.757887,4.981031,1
14,6.540423,0.224209,2.249424,1
15,5.211900,6.746232,0.264796,1
16,14.517860,7.713223,0.987525,1
17,5.370575,8.417987,3.881325,1
18,8.765147,19.029023,6.129617,1
19,19.034606,1.587044,6.271582,1
20,17.955038,11.468725,6.097025,1
21,13.385444,1.083462,1.453792,1
22,2.828923,22.191294,5.178531,1
23,5.064541,-2.911522,1.456398,1
24,16.404831,8.378048,0.064429,1
25,8.911404,15.098156,1.507984,1
26,18.173335,8.670392,1.528562,1
27,4.776997,18.642895,4.864167,1
28,7.072415,11.029455,3.272089,1
29,-0.727274,14.373427,1.834435,1
30,6.671025,14.224649,5.285830,1
31,9.305574,8.959081,3.861276,1
32,17.683577,3.703181,4.090917,1
33,13.459391,5.412732,5.549064,1
34,12.848805,19.720816,4.375136,1
35,11.136940,17.417074,4.999299,1
