1,32,0,0.400000,0.200000,0.100000,0.300000
1,17,0,0.400000,0.200000,0.100000,0.300000
1,35,0,0.400000,0.200000,0.100000,0.300000
1,19,0,0.400000,0.108696,0.054348,0.300000
1,20,0,0.400000,0.200000,0.100000,0.300000
1,24,5,0.400000,0.200000,0.100000,0.300000
1,8,0,0.400000,0.124585,0.062292,0.300000
1,25,1,0.300000,0.200000,0.100000,0.225000
1,26,2,0.300000,0.200000,0.100000,0.225000
1,10,3,0.392000,0.196000,0.100000,0.300000
1,28,2,0.400000,0.200000,0.100000,0.300000
1,31,2,0.400000,0.200000,0.100000,0.300000
