0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,12.735854,6.223768,1
7,-10.000000,11.684086,3.613180,1
8,20.496899,-10.000000,0.891486,1
9,-9.522423,10.600208,3.174320,1
10,27.261062,-9.424987,1.143650,1
11,-4.940122,30.000000,4.312187,1
12,-10.000000,17.481333,3.280994,1
13,-0.368662,-8.877202,1.938524,1
14,30.000000,3.211239,0.097028,1
15,8.258081,30.000000,4.955725,1
16,23.156958,19.230704,5.476809,1
17,9.420156,30.000000,4.323769,1
18,-7.565660,19.527829,3.543034,1
19,26.709760,30.000000,5.828315,1
20,-1.008789,-10.000000,1.927041,1
21,3.191467,-10.000000,1.440378,1
22,-10.000000,30.000000,4.069547,1
23,6.515713,23.616850,4.307013,1
24,27.474102,-6.028781,0.282551,1
25,30.000000,-4.854188,0.660737,1
26,-10.000000,15.417811,3.552862,1
27,-10.000000,3.539553,2.494832,1
28,-5.917001,8.072244,2.831556,1
29,19.620628,24.845590,4.959678,1
30,11.383062,25.933282,4.939537,1
31,-10.000000,4.605064,2.837464,1
32,5.293941,30.000000,4.813667,1
33,30.000000,22.339348,5.468982,1
34,-8.204350,25.927749,3.531409,1
35,-8.583373,30.000000,4.088526,1
