0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,12.015967,6.223768,1
7,-8.613339,6.653677,3.613180,1
8,12.862062,-8.999329,0.891486,1
9,2.727834,10.199147,3.174320,1
10,22.540758,0.945396,1.143650,1
11,0.127346,28.629008,4.312187,1
12,-6.624570,15.841009,3.280994,1
13,3.341033,0.752084,1.938524,1
14,26.670301,4.387464,0.097028,1
15,5.353270,30.000000,4.955725,1
16,15.766668,11.523655,5.476809,1
17,13.656111,30.000000,4.323769,1
18,3.273575,14.926647,3.543034,1
19,16.879953,25.262459,5.828315,1
20,2.984168,-1.085385,1.927041,1
21,1.718445,-10.000000,1.440378,1
22,-7.846032,28.962072,4.069547,1
23,11.430374,12.164625,4.307013,1
24,16.759346,-2.918092,0.282551,1
25,25.772897,2.363447,0.660737,1
26,-3.878506,10.591628,3.552862,1
27,-7.757232,10.882886,2.494832,1
28,4.257444,11.331810,2.831556,1
29,16.870126,13.950619,4.959678,1
30,8.848785,14.968885,4.939537,1
31,-10.000000,8.214736,2.837464,1
32,4.159997,27.702678,4.813667,1
33,23.806533,14.099115,5.468982,1
34,2.361221,21.586986,3.531409,1
35,-2.119636,29.065912,4.088526,1
