0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,24.412528,11.571273,6.223768,1
7,-2.330652,3.449730,3.613180,1
8,8.597598,-3.718398,0.891486,1
9,9.190559,9.987564,3.174320,1
10,19.829893,6.901097,1.143650,1
11,2.870634,22.144175,4.312187,1
12,1.020189,14.768362,3.280994,1
13,5.813412,7.169657,1.938524,1
14,20.202491,5.017000,0.097028,1
15,3.844129,24.845824,4.955725,1
16,10.623721,6.160273,5.476809,1
17,16.318932,25.554329,4.323769,1
18,9.679685,12.207294,3.543034,1
19,10.841941,22.309413,5.828315,1
20,5.586946,5.909043,1.927041,1
21,0.906172,-4.362206,1.440378,1
22,-3.092531,22.615359,4.069547,1
23,14.110479,5.919402,4.307013,1
24,9.658612,-0.856618,0.282551,1
25,20.264331,6.645180,0.660737,1
26,1.873308,8.083025,3.552862,1
27,-2.482180,14.866107,2.494832,1
28,10.380533,13.293451,2.831556,1
29,15.124992,7.037997,4.959678,1
30,7.201355,7.841376,4.939537,1
31,-5.276317,10.270497,2.837464,1
32,3.474047,20.952923,4.813667,1
33,19.088613,9.101254,5.468982,1
34,9.337347,18.720913,3.531409,1
35,1.929236,23.440578,4.088526,1
