0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,12.332675,6.223768,1
7,-10.000000,8.728094,3.613180,1
8,15.860943,-10.000000,0.891486,1
9,-2.062335,10.355973,3.174320,1
10,24.543479,-3.454528,1.143650,1
11,-1.737469,30.000000,4.312187,1
12,-10.000000,16.508782,3.280994,1
13,1.797192,-3.255275,1.938524,1
14,30.000000,3.944575,0.097028,1
15,6.577515,30.000000,4.955725,1
16,19.248414,15.154635,5.476809,1
17,11.966596,30.000000,4.323769,1
18,-1.273628,16.856904,3.543034,1
19,20.533976,27.049554,5.828315,1
20,1.427210,-5.269391,1.927041,1
21,2.288226,-10.000000,1.440378,1
22,-10.000000,30.000000,4.069547,1
23,9.468039,16.737292,4.307013,1
24,20.690567,-4.059397,0.282551,1
25,29.351772,-0.418364,0.660737,1
26,-8.544531,12.626673,3.552862,1
27,-10.000000,7.962180,2.494832,1
28,0.374149,10.087727,2.831556,1
29,17.999096,18.422565,4.959678,1
30,9.912660,19.571673,4.939537,1
31,-10.000000,6.661719,2.837464,1
32,4.593506,30.000000,4.813667,1
33,26.877407,17.352201,5.468982,1
34,-1.429028,23.144173,3.531409,1
35,-4.861682,30.000000,4.088526,1
