0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,13.090626,6.223768,1
7,-10.000000,14.061312,3.613180,1
8,24.211505,-10.000000,0.891486,1
9,-10.000000,10.788273,3.174320,1
10,29.714137,-10.000000,1.143650,1
11,-7.166959,30.000000,4.312187,1
12,-10.000000,18.326638,3.280994,1
13,-2.302178,-10.000000,1.938524,1
14,30.000000,2.655034,0.097028,1
15,9.779859,30.000000,4.955725,1
16,27.655409,23.921967,5.476809,1
17,7.292781,30.000000,4.323769,1
18,-10.000000,21.819266,3.543034,1
19,30.000000,30.000000,5.828315,1
20,-2.735869,-10.000000,1.927041,1
21,3.956065,-10.000000,1.440378,1
22,-10.000000,30.000000,4.069547,1
23,4.337619,28.692282,4.307013,1
24,30.000000,-7.423629,0.282551,1
25,30.000000,-8.169647,0.660737,1
26,-10.000000,18.013972,3.552862,1
27,-10.000000,-0.051924,2.494832,1
28,-10.000000,6.313128,2.831556,1
29,21.002598,30.000000,4.959678,1
30,12.723665,30.000000,4.939537,1
31,-10.000000,2.681406,2.837464,1
32,5.908500,30.000000,4.813667,1
33,30.000000,26.454318,5.468982,1
34,-10.000000,28.080465,3.531409,1
35,-10.000000,30.000000,4.088526,1
