0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,12.179451,6.223768,1
7,-10.000000,7.614044,3.613180,1
8,14.176724,-10.000000,0.891486,1
9,-0.097598,10.291649,3.174320,1
10,23.591865,-1.363858,1.143650,1
11,-0.739701,30.000000,4.312187,1
12,-9.248812,16.209220,3.280994,1
13,2.528107,-1.358033,1.938524,1
14,28.723974,4.187572,0.097028,1
15,5.997745,30.000000,4.955725,1
16,17.266745,13.088028,5.476809,1
17,12.903033,30.000000,4.323769,1
18,0.913608,15.928437,3.543034,1
19,18.615529,26.111288,5.828315,1
20,2.141957,-3.348655,1.927041,1
21,2.022930,-10.000000,1.440378,1
22,-9.200284,30.000000,4.069547,1
23,10.429163,14.497664,4.307013,1
24,18.578581,-3.446249,0.282551,1
25,27.472772,1.042157,0.660737,1
26,-6.199170,11.603765,3.552862,1
27,-9.567437,9.515991,2.494832,1
28,2.481280,10.762784,2.831556,1
29,17.512101,16.493538,4.959678,1
30,9.342773,17.106091,4.939537,1
31,-10.000000,7.426969,2.837464,1
32,4.404103,30.000000,4.813667,1
33,25.352484,15.736796,5.468982,1
34,0.528431,22.339970,3.531409,1
35,-3.376295,30.000000,4.088526,1
