0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,12.603913,6.223768,1
7,-10.000000,10.757328,3.613180,1
8,18.926644,-10.000000,0.891486,1
9,-6.890907,10.514055,3.174320,1
10,26.379312,-7.487806,1.143650,1
11,-3.852827,30.000000,4.312187,1
12,-10.000000,17.129684,3.280994,1
13,0.262684,-7.238411,1.938524,1
14,30.000000,3.462907,0.097028,1
15,7.667132,30.000000,4.955725,1
16,21.886702,17.906003,5.476809,1
17,10.175757,30.000000,4.323769,1
18,-5.689318,18.731335,3.543034,1
19,24.710012,29.091952,5.828315,1
20,-0.302823,-9.918496,1.927041,1
21,2.877326,-10.000000,1.440378,1
22,-10.000000,30.000000,4.069547,1
23,7.404358,21.546114,4.307013,1
24,24.967394,-5.301038,0.282551,1
25,30.000000,-3.362044,0.660737,1
26,-10.000000,14.488752,3.552862,1
27,-10.000000,4.724675,2.494832,1
28,-3.975544,8.694225,2.831556,1
29,19.043403,22.559152,4.959678,1
30,10.983420,24.204253,4.939537,1
31,-10.000000,5.267510,2.837464,1
32,5.039634,30.000000,4.813667,1
33,30.000000,20.720976,5.468982,1
34,-6.044328,25.040324,3.531409,1
35,-7.287889,30.000000,4.088526,1
