0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,28.138403,11.792916,6.223768,1
7,-5.278956,4.953261,3.613180,1
8,10.772887,-6.412183,0.891486,1
9,6.108419,10.088470,3.174320,1
10,21.189006,3.915161,1.143650,1
11,1.631775,25.072701,4.312187,1
12,-2.790867,15.303096,3.280994,1
13,4.402022,3.506101,1.938524,1
14,23.364467,4.709233,0.097028,1
15,4.591472,27.856207,4.955725,1
16,13.022970,8.662358,5.476809,1
17,14.988174,28.804498,4.323769,1
18,6.535126,13.542139,3.543034,1
19,13.733297,23.723506,5.828315,1
20,4.250136,2.316640,1.927041,1
21,1.335637,-7.636496,1.440378,1
22,-5.416262,25.717926,4.069547,1
23,12.688012,9.234057,4.307013,1
24,13.547626,-1.985671,0.282551,1
25,22.975069,4.538161,0.660737,1
26,-1.233431,9.438002,3.552862,1
27,-5.129040,12.867448,2.494832,1
28,7.274686,12.298437,2.831556,1
29,16.008684,10.538373,4.959678,1
30,8.148326,11.938388,4.939537,1
31,-8.410962,9.286639,2.837464,1
32,3.836473,24.519197,4.813667,1
33,21.546313,11.704783,5.468982,1
34,5.654340,20.234040,3.531409,1
35,-0.130004,26.301600,4.088526,1
