0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,12.529691,6.223768,1
7,-10.000000,10.373825,3.613180,1
8,18.002108,-10.000000,0.891486,1
9,-5.601070,10.471827,3.174320,1
10,25.937076,-6.516224,1.143650,1
11,-3.314892,30.000000,4.312187,1
12,-10.000000,16.972855,3.280994,1
13,0.679023,-6.157717,1.938524,1
14,30.000000,3.575003,0.097028,1
15,7.416462,30.000000,4.955725,1
16,21.162128,17.150373,5.476809,1
17,10.539535,30.000000,4.323769,1
18,-4.506543,18.229255,3.543034,1
19,23.456766,28.479020,5.828315,1
20,0.162070,-8.669192,1.927041,1
21,2.723585,-10.000000,1.440378,1
22,-10.000000,30.000000,4.069547,1
23,7.946119,20.283694,4.307013,1
24,24.160668,-5.066831,0.282551,1
25,30.000000,-2.732723,0.660737,1
26,-10.000000,13.922591,3.552862,1
27,-10.000000,5.537756,2.494832,1
28,-3.119019,8.968628,2.831556,1
29,18.731575,21.323975,4.959678,1
30,10.743779,23.167460,4.939537,1
31,-10.000000,5.532289,2.837464,1
32,4.936952,30.000000,4.813667,1
33,29.344556,19.965740,5.468982,1
34,-4.801392,24.529676,3.531409,1
35,-6.765144,30.000000,4.088526,1
