0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,12.250193,6.223768,1
7,-10.000000,8.293201,3.613180,1
8,14.918879,-10.000000,0.891486,1
9,-1.037960,10.322436,3.174320,1
10,24.015000,-2.293473,1.143650,1
11,-1.216416,30.000000,4.312187,1
12,-10.000000,16.387367,3.280994,1
13,2.144870,-2.352805,1.938524,1
14,30.000000,4.054652,0.097028,1
15,6.340873,30.000000,4.955725,1
16,18.293205,14.158484,5.476809,1
17,12.502527,30.000000,4.323769,1
18,-0.378502,16.476929,3.543034,1
19,19.637321,26.611022,5.828315,1
20,1.846807,-4.141810,1.927041,1
21,2.142900,-10.000000,1.440378,1
22,-9.730606,30.000000,4.069547,1
23,10.021123,15.448486,4.307013,1
24,19.714352,-3.775984,0.282551,1
25,28.348838,0.361203,0.660737,1
26,-7.183468,12.033058,3.552862,1
27,-10.000000,8.739745,2.494832,1
28,1.573927,10.472097,2.831556,1
29,17.777164,17.543474,4.959678,1
30,9.635886,18.374227,4.939537,1
31,-10.000000,6.986051,2.837464,1
32,4.504178,30.000000,4.813667,1
33,26.216233,16.651796,5.468982,1
34,-0.367455,22.708036,3.531409,1
35,-4.041183,30.000000,4.088526,1
