0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,12.102172,6.223768,1
7,-9.483093,7.097221,3.613180,1
8,13.637164,-9.959182,0.891486,1
9,1.359275,10.243952,3.174320,1
10,23.162014,-0.419486,1.143650,1
11,-0.225626,29.463396,4.312187,1
12,-7.901308,16.020150,3.280994,1
13,3.041146,-0.026334,1.938524,1
14,27.851379,4.272505,0.097028,1
15,5.697242,30.000000,4.955725,1
16,16.372739,12.155703,5.476809,1
17,13.308924,30.000000,4.323769,1
18,2.185411,15.388565,3.543034,1
19,17.833764,25.728945,5.828315,1
20,2.468594,-2.470884,1.927041,1
21,1.886409,-10.000000,1.440378,1
22,-8.508305,29.846317,4.069547,1
23,10.903947,13.391314,4.307013,1
24,17.714959,-3.195524,0.282551,1
25,26.475384,1.817413,0.660737,1
26,-5.169575,11.154716,3.552862,1
27,-8.772136,10.116527,2.494832,1
28,3.388656,11.053478,2.831556,1
29,17.156583,15.085300,4.959678,1
30,9.048329,15.832198,4.939537,1
31,-10.000000,7.831841,2.837464,1
32,4.272388,28.808611,4.813667,1
33,24.739874,15.087837,5.468982,1
34,1.337650,22.007510,3.531409,1
35,-2.750025,29.941748,4.088526,1
