0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,12.809037,6.223768,1
7,-10.000000,12.104662,3.613180,1
8,21.127971,-10.000000,0.891486,1
9,-10.000000,10.633825,3.174320,1
10,27.853269,-10.000000,1.143650,1
11,-5.408813,30.000000,4.312187,1
12,-10.000000,17.620114,3.280994,1
13,-0.724214,-9.800110,1.938524,1
14,30.000000,3.101721,0.097028,1
15,8.574014,30.000000,4.955725,1
16,24.009826,20.120128,5.476809,1
17,8.865183,30.000000,4.323769,1
18,-8.613665,19.972700,3.543034,1
19,28.035175,30.000000,5.828315,1
20,-1.439165,-10.000000,1.927041,1
21,3.351319,-10.000000,1.440378,1
22,-10.000000,30.000000,4.069547,1
23,6.040802,24.723496,4.307013,1
24,28.394610,-6.296021,0.282551,1
25,30.000000,-5.675432,0.660737,1
26,-10.000000,15.830354,3.552862,1
27,-10.000000,2.997170,2.494832,1
28,-7.260642,7.641784,2.831556,1
29,19.859113,25.790249,4.959678,1
30,11.691659,27.268410,4.939537,1
31,-10.000000,4.163773,2.837464,1
32,5.436776,30.000000,4.813667,1
33,30.000000,23.302453,5.468982,1
34,-9.274039,26.367220,3.531409,1
35,-9.112736,30.000000,4.088526,1
