0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,11.950936,6.223768,1
7,-7.403503,6.036704,3.613180,1
8,12.131329,-8.094420,0.891486,1
9,3.944882,10.159302,3.174320,1
10,21.953346,2.235925,1.143650,1
11,0.615082,27.476053,4.312187,1
12,-5.426934,15.672967,3.280994,1
13,3.670295,1.606751,1.938524,1
14,25.637451,4.487995,0.097028,1
15,5.111629,29.951455,4.955725,1
16,14.854750,10.572651,5.476809,1
17,14.035794,30.000000,4.323769,1
18,4.042903,14.600072,3.543034,1
19,15.982012,24.823298,5.828315,1
20,3.455611,0.181520,1.927041,1
21,1.599062,-9.644876,1.440378,1
22,-7.167307,28.055861,4.069547,1
23,11.821294,11.253697,4.307013,1
24,15.532533,-2.561926,0.282551,1
25,24.643887,3.241012,0.660737,1
26,-2.981719,10.200502,3.552862,1
27,-6.973172,11.474934,2.494832,1
28,5.095336,11.600244,2.831556,1
29,16.518603,12.558207,4.959678,1
30,8.633002,14.035311,4.939537,1
31,-10.000000,8.575610,2.837464,1
32,4.070426,26.821300,4.813667,1
33,22.881842,13.119557,5.468982,1
34,3.408930,21.156545,3.531409,1
35,-1.386857,28.047819,4.088526,1
