0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.708552,12.272261,1.202441,1
7,11.191490,7.303593,4.137467,1
8,8.191238,11.212121,5.457436,1
9,2.484513,14.419753,5.873944,1
10,6.130539,6.664594,0.864065,1
11,19.803720,12.695358,0.350112,1
12,9.683420,13.338426,1.827492,1
13,6.021381,12.289156,2.702544,1
14,15.435639,0.848041,5.868684,1
15,4.493341,3.233578,3.459129,1
16,11.772048,13.820523,2.419258,1
17,8.805690,7.110151,5.630158,1
18,-0.227573,3.463366,2.456743,1
19,6.459499,3.825290,6.265836,1
20,10.124792,1.964916,3.892893,1
21,15.901304,5.999599,5.027371,1
22,7.690798,0.402290,3.504208,1
23,12.235333,4.931135,4.531357,1
24,10.275676,15.012808,2.135165,1
25,2.752216,18.284878,5.722807,1
26,10.489151,8.897790,4.264574,1
27,1.209377,7.625692,5.710793,1
28,0.779369,3.523415,5.226506,1
29,16.832137,11.626328,4.182593,1
30,18.505430,16.081558,1.835811,1
31,1.121924,18.390401,3.615618,1
32,14.394348,8.256427,2.130287,1
33,9.800994,7.737182,5.714990,1
34,10.443347,3.835742,2.824186,1
35,3.738372,18.133910,4.343306,1
