0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.875226,11.840433,1.202441,1
7,10.973718,7.639696,4.137467,1
8,8.428665,11.469525,5.457436,1
9,2.805976,14.559180,5.873944,1
10,6.405583,6.342475,0.864065,1
11,20.098860,12.587586,0.350112,1
12,9.590413,12.984101,1.827492,1
13,5.585945,12.084668,2.702544,1
14,15.815780,1.015300,5.868684,1
15,4.064377,3.374560,3.459129,1
16,11.490822,13.572703,2.419258,1
17,9.149737,7.373344,5.630158,1
18,-0.552605,3.197909,2.456743,1
19,6.968873,3.834129,6.265836,1
20,9.833440,2.237047,3.892893,1
21,16.039745,6.424488,5.027371,1
22,7.232810,0.576046,3.504208,1
23,12.158577,5.350487,4.531357,1
24,10.029628,14.624141,2.135165,1
25,3.157954,18.539470,5.722807,1
26,10.272170,9.349492,4.264574,1
27,1.606101,7.881321,5.710793,1
28,0.964720,3.851600,5.226506,1
29,16.644952,11.945950,4.182593,1
30,18.386045,15.641671,1.835811,1
31,0.592111,18.662217,3.615618,1
32,14.213187,7.967144,2.130287,1
33,10.238239,8.016329,5.714990,1
34,10.038302,3.702678,2.824186,1
35,3.621587,18.435830,4.343306,1
