0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.539674,12.709800,1.202441,1
7,11.473380,6.868535,4.137467,1
8,7.891409,10.887063,5.457436,1
9,2.073348,14.241418,5.873944,1
10,5.747174,7.113573,0.864065,1
11,19.375079,12.851878,0.350112,1
12,9.808705,13.815727,1.827492,1
13,6.346140,12.441670,2.702544,1
14,14.956593,0.637263,5.868684,1
15,4.850277,3.116269,3.459129,1
16,12.151481,14.154883,2.419258,1
17,8.428343,6.821483,5.630158,1
18,0.118901,3.746335,2.456743,1
19,6.034592,3.817918,6.265836,1
20,10.467938,1.644410,3.892893,1
21,15.703700,5.393136,5.027371,1
22,8.190084,0.212864,3.504208,1
23,12.314912,4.496363,4.531357,1
24,10.504737,15.374644,2.135165,1
25,2.351215,18.033261,5.722807,1
26,10.697058,8.464979,4.264574,1
27,0.752081,7.331034,5.710793,1
28,0.539127,3.098038,5.226506,1
29,17.035806,11.278558,4.182593,1
30,18.630548,16.542576,1.835811,1
31,1.489090,18.202028,3.615618,1
32,14.633691,8.638619,2.130287,1
33,9.425993,7.497771,5.714990,1
34,10.905499,3.987566,2.824186,1
35,3.936501,17.621693,4.343306,1
