0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.750304,12.164088,1.202441,1
7,11.131887,7.395582,4.137467,1
8,8.220860,11.244235,5.457436,1
9,2.566098,14.455139,5.873944,1
10,6.193681,6.590645,0.864065,1
11,19.847571,12.679345,0.350112,1
12,9.670026,13.287399,1.827492,1
13,5.898239,12.231326,2.702544,1
14,15.530472,0.889767,5.868684,1
15,4.396143,3.265523,3.459129,1
16,11.672917,13.733168,2.419258,1
17,8.870024,7.159366,5.630158,1
18,-0.300111,3.404124,2.456743,1
19,6.571420,3.827232,6.265836,1
20,10.070566,2.015565,3.892893,1
21,15.927978,6.081465,5.027371,1
22,7.592253,0.439677,3.504208,1
23,12.216691,5.032982,4.531357,1
24,10.223682,14.930676,2.135165,1
25,2.812675,18.322815,5.722807,1
26,10.445543,8.988572,4.264574,1
27,1.316218,7.694535,5.710793,1
28,0.835134,3.622154,5.226506,1
29,16.761075,11.747668,4.182593,1
30,18.464916,15.932280,1.835811,1
31,1.017261,18.444098,3.615618,1
32,14.355185,8.193891,2.130287,1
33,9.920466,7.813456,5.714990,1
34,10.361690,3.808916,2.824186,1
35,3.721412,18.177756,4.343306,1
