0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.734492,12.205055,1.202441,1
7,11.165546,7.343634,4.137467,1
8,8.218585,11.241769,5.457436,1
9,2.519715,14.435021,5.873944,1
10,6.156702,6.633953,0.864065,1
11,19.846709,12.679660,0.350112,1
12,9.679493,13.323465,1.827492,1
13,5.970438,12.265232,2.702544,1
14,15.509110,0.880368,5.868684,1
15,4.444425,3.249655,3.459129,1
16,11.730654,13.784046,2.419258,1
17,8.833620,7.131517,5.630158,1
18,-0.273696,3.425697,2.456743,1
19,6.491667,3.825848,6.265836,1
20,10.092523,1.995057,3.892893,1
21,15.924284,6.070128,5.027371,1
22,7.654669,0.415997,3.504208,1
23,12.220814,5.010457,4.531357,1
24,10.266183,14.997813,2.135165,1
25,2.811689,18.322196,5.722807,1
26,10.477192,8.922686,4.264574,1
27,1.268972,7.664092,5.710793,1
28,0.814868,3.586271,5.226506,1
29,16.798748,11.683340,4.182593,1
30,18.486048,16.010142,1.835811,1
31,1.056829,18.423798,3.615618,1
32,14.390007,8.249496,2.130287,1
33,9.861119,7.775568,5.714990,1
34,10.419453,3.827892,2.824186,1
35,3.722331,18.175381,4.343306,1
