0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.933800,11.688675,1.202441,1
7,10.893229,7.763920,4.137467,1
8,8.514329,11.562398,5.457436,1
9,2.828001,14.568733,5.873944,1
10,6.471441,6.265345,0.864065,1
11,20.209073,12.547341,0.350112,1
12,9.560838,12.871428,1.827492,1
13,5.441256,12.016719,2.702544,1
14,15.965272,1.081076,5.868684,1
15,3.976387,3.403478,3.459129,1
16,11.413762,13.504798,2.419258,1
17,9.256320,7.454879,5.630158,1
18,-0.630913,3.133953,2.456743,1
19,7.069446,3.835874,6.265836,1
20,9.724711,2.338603,3.892893,1
21,16.057757,6.479768,5.027371,1
22,7.094369,0.628569,3.504208,1
23,12.145858,5.419978,4.531357,1
24,9.932954,14.471431,2.135165,1
25,3.247480,18.595645,5.722807,1
26,10.209718,9.479503,4.264574,1
27,1.688632,7.934500,5.710793,1
28,1.000356,3.914697,5.226506,1
29,16.585435,12.047575,4.182593,1
30,18.365122,15.564577,1.835811,1
31,0.403937,18.758759,3.615618,1
32,14.148337,7.863589,2.130287,1
33,10.342926,8.083164,5.714990,1
34,9.930758,3.667348,2.824186,1
35,3.572839,18.561854,4.343306,1
